-1.1889184757354956,-0.7184981991130706,1.6921524671156416,-0.7239526557104953,0.18539670763872185,-0.6134855626562405,-0.538907671734378,0.8303683579727266,1.6369553385310398,1.5595004510377277,-0.4984652057212864,1.400324919826128
-0.8814951970978406,0.5748150357586306,-1.4525190771424312,0.7151730479834687,-1.390276244541038,0.2410884076817511,0.9445948143921833,1.2291568677402531,-1.0434961432218552,-0.05682919494424804,-1.433498462406481,-0.024525392216566164
-1.4802550806006742,0.35064424276905176,-1.2795035011837135,0.9295247916670762,-0.012168058202865492,-0.4487897442679232,1.5281086545770453,-1.058184112430098,-0.9815466945486891,-0.4776534265212177,-1.041977727331319,-1.6216287707738095
-0.018934818106103413,-1.6839123481389409,-0.19159546556231297,-0.45079476344135005,-0.2558530606456766,0.838582154527767,-0.5916545996232944,0.19747682104541406,1.4889820097484345,0.013346126473851942,1.274741118741651,0.08532154243580062
1.1628294032882394,0.3436453930553017,-0.902659165654889,1.0645386916419333,-1.4249763939240758,0.02189456678144285,1.5031930643830897,0.9500246760492553,-0.3026647275205747,1.513141732049938,-0.40367824934417323,-0.5911508795069641
0.8531211935773199,0.7599612079545572,-0.49644891777135847,-1.3255100892669882,-0.44574628958653284,0.8362080245930412,0.02097494066664517,-0.0829437030148338,-1.0546165059663795,0.5613466949600674,-1.2438928346208808,-0.06700386881097095
0.5970561736774896,1.041056047359811,-0.1755772909844797,0.09335111097663473,-1.1377905679374007,1.6715101002986832,1.3437741706640332,-1.0389987784225503,-0.30526844892928157,-0.9855214983351898,0.10204999827237789,0.15192605774461632
-0.4176635742920504,1.4289909439016661,-1.2683442231202626,1.2970748354059984,0.5267730147935074,1.039158101276392,-0.7060994989372361,-1.2480364433223063,-1.7251396953841294,0.8921805646887947,-1.0248918977408392,-0.16416602845325287
0.5803202001454202,-0.31298640103362424,-0.8295266704705232,1.5673241032506593,-1.2057016053178997,-0.20154665744215727,1.5846398207733212,0.711149720459095,-0.11438128020978644,-1.396150109105243,-0.05264007819145606,1.6067689447956044
-0.08860939223646162,1.255077746819443,-1.071283110692723,1.263838378384938,-0.0030101249980549944,-1.0720637857063637,1.410580159934949,-0.3332886276997198,1.7214361467578894,-0.9294875722074968,0.09934968832417149,0.26574581920823326
1.1966930929411803,0.729757472723238,0.6293969875617791,-0.0033484191153173182,1.1405019044176459,-1.4745558369301628,-0.570450038889961,0.06401081303484282,1.1106485509428965,1.551778740419721,0.01301914871611272,-0.8108200819730559
-1.062452863580537,0.6244469734902744,1.3041378243694828,-0.9122155088619348,-0.16854029761537717,-0.3171385826833011,-0.42131120800559874,1.0311958411367992,1.1661779103384928,-0.5597424638252095,-1.6595326614510282,0.11964703999083039
1.4905758023950126,-0.2657034272644923,-1.6630333890730484,0.20527661827982235,-1.4808879794043743,1.3172990938992106,-0.3334065639669116,1.5883362668558836,1.3940566100137644,-0.34292302959718796,-1.6563129622588553,-1.017594500376824
-1.6055298907880915,-0.7725190405368699,0.4319510773333904,-0.7699013286261502,0.32979258066153394,-1.3194898531860255,0.6941574250981607,0.052498623333823366,0.3035712080558276,-0.8910701734025482,0.3986380365928673,1.3328574079117679
-1.6776986367859374,-0.8604170181771899,-1.1648473289386172,1.642562174729789,1.3070435159494271,-1.5029895946334295,-1.6856981402151023,0.9184184821285747,0.051510564071926064,1.4429171936449028,1.0482607652663287,-0.21697755496501706
1.031139271071898,-0.7707667226852112,1.6322955137448436,-1.2489992231400044,-0.14108838163967066,-0.16042885363756923,-0.8397237143625089,1.2452161657039653,1.2254131275257831,1.0075471984376878,-0.01716273545282763,1.333988071621205
-0.6760575394386561,-1.1267653896755803,-1.5215361537447294,-1.039271242899429,-0.051444403501607706,-1.0478089618701742,0.6454112168152162,0.49175359709651706,-0.624003507353772,-0.607818526765933,-1.172270226499101,-1.5787853635247713
0.7520006938934722,1.1510868365639444,-1.2192636015739362,1.7231916331246524,-1.4737662124227149,1.4064678825225254,0.22731924798788072,0.9260714086695232,-0.14921787195324057,1.6004275296746318,-0.1727570294115146,0.15408445170379428
-0.07238060793507911,1.4044316543454027,-0.11872309877709998,0.6859709570414378,-0.4317194102941256,1.2833946425545915,-1.1841232035969975,0.650604267197071,-0.4678286594113173,0.2568503051056137,0.7267841245388454,0.6688202740462916
0.09843486807167438,-1.200314526991895,0.7577748314054926,-0.897039615230958,0.17029540151253958,-0.2755109838817621,0.3872156226357298,-0.40749940842891325,0.462663860406106,-0.37243458945710123,-1.002680546434224,0.0538889892186165
-0.8233121847197528,-1.451577230040178,1.5876289314664338,-0.8714325749240834,-1.5074304108228127,1.1128018438183673,1.432888739728264,0.07264060289099808,1.5287244095549868,1.2786478061754718,1.4378949263402485,-1.597547456884643
-1.497751868789533,0.5531274585899987,0.5958874915905389,1.2747293534895456,-0.9506020011911307,1.1930296014816577,0.058101328656657,0.4000175375739904,0.8525528855750357,-0.6020936190969843,-0.6039722729595082,-1.140050853120694
-0.491579583545191,0.49765937575967994,-0.1965812797514295,-0.6148046192430796,-0.43316438057760553,-0.42754713988753223,0.08014547722726537,1.09978634398361,-0.2992852624158863,0.6759931519773272,0.7612345609604015,0.2796463904257012
-0.5962589145306254,-0.14940656112080158,0.9771549422491319,1.0974308697633761,-1.103759774714999,0.9599565751047956,-0.7254067238496512,1.682626108439682,-1.7232802871294617,0.48688089054529704,0.6166976335666494,-1.2966260160953675
-1.5547752768266405,1.4868724329418468,1.5879695827525628,-1.6035291020692535,-0.5681723826484789,-1.3348732155206409,1.1556515665412146,1.1661079170366608,1.0212472330351863,-0.3992016076860902,1.3849473706020365,-0.18254838376281896
1.6542771391639746,1.091291510205106,-1.0587518464324186,-0.7700861970798453,-0.1452992005588954,1.4365484453273074,-0.8217420725375897,-0.3624282611474731,1.1784084895217983,0.23337942849025736,-0.4090738884711147,0.9542554031709931
-1.5796583897895757,1.5023498351869808,-1.3430777074819977,-0.5659260895160794,-0.03494562362861012,0.1772193611040317,0.8851702222112912,-1.0016909367522129,0.655865658826893,0.9559284094133746,-1.5319761106215017,-0.4580700982190502
-0.024623262527763208,0.6580232016471099,0.22055316602289884,0.8989307814153823,-0.07492748494255014,0.8584078706366987,-0.5987116811989706,-0.12955047445820372,0.10594906124180732,1.663656313488322,0.18003899967869172,-0.7097092664690218
0.8391358964129448,0.4379446594560492,1.0106262438316769,0.3774975147528691,-0.03918772578108091,0.5825870954286232,0.9754024235508059,-1.4899224350124842,-1.5147644858511748,1.3526646486994913,1.6178811787327954,0.7817426438875266
-0.13811681725778152,1.2887794564320127,-1.1562479168351307,-1.6248689058982975,-1.040044051576032,1.0643366752450796,-0.2404968221467274,0.9826650057927558,1.4875586328078807,0.5620605272290194,-0.19940856897405915,0.6712647851024924
1.3216755782939438,0.8406833680100914,-1.1002479371173444,-1.304788808192163,0.183093596919722,0.7041315900770846,-0.832633917193756,-0.1895216531157475,-0.029335250931982915,0.14266970302255336,-1.7188732608720623,-0.196323338238522
0.07876308087231478,-0.9356176394009382,1.1481257652920973,-0.9665044982269635,0.8323463023191513,-0.15979056089959626,-1.295722171921934,0.009769132070176552,0.22299657080892057,-1.4693257014014682,0.007419283455894912,-0.11640225233470977
1.6242593616194443,1.5200361758032193,0.8812147865403893,-0.808142078486491,-0.40744530843595606,0.49367284521028343,1.5285545999556813,-1.3145155371321535,-0.8669247696006535,0.006296899730083307,0.7560049863757554,-0.5515305766704659
-0.606781513611149,-0.4562250759802254,-0.2098633913644777,0.16340024103071593,0.5223671070905986,0.3940470206215618,-1.6770682323125141,0.3756962283451058,-1.664696754153344,-1.3358426513642152,0.449642301002519,-0.6999476485720941
-0.37439870351751897,0.3810651351307828,1.0718514128201055,-0.8303505188751087,0.3560147411716501,-0.9435353981899639,-0.7091143354043844,1.0342698074857977,-1.1446467555815822,0.6761690394433069,0.5183488837275873,-0.5988917783143998
-0.28401261613341744,0.7890123908062995,-1.5029820646437304,0.9647610710946652,-0.7023717204522137,1.5037814705784134,1.333592284629232,-1.6173890525926975,-1.3929682042511702,0.023519574477570925,1.0441978939983942,1.0775399819404694
0.10135395058467303,-0.06614442718376305,1.2667778643817122,-0.3946607558279436,-0.964568263070167,1.724259122701049,0.3230143160095555,-0.37186615659489897,-0.24651754284796767,-0.2946115797985151,-0.17728091355502176,0.10396145746171845
1.471141871346579,-1.6808938259594328,-0.18558280134057187,-0.027992987752558825,1.5551022853317065,0.22073861827932706,-1.2301746741788557,-1.6916983911765107,-0.5957813455439194,-1.2903240048677571,-1.3165417437832088,-0.23658061067974487
-0.3969271225538507,-0.43540580464070044,-1.2404962899540377,-0.9107025856213131,-0.41759688647134363,-1.0885232762095889,0.14892302724976125,1.664944738335229,0.6829254010577096,-0.4810489100232085,-0.11990388222611097,-1.509727629929795
-1.2720942264901796,0.3267579527543047,-1.5440307019576316,0.8031643974245853,1.0880861344995787,-1.2220710426520682,-0.6390063551122178,-0.02887400122275997,0.755238341689522,0.15415850763599478,0.3960582860603131,0.5474282233764896
-1.4051649998050357,-0.14508187798439692,-1.3664782925917456,-1.6357220983586283,1.0772463545818685,-1.4753577007987535,-1.4860696950135472,1.0903042696585925,-0.6550786143510219,1.483208148741968,-0.6058605424642669,0.20191731684799546
1.4083465899127179,0.5319215122535402,-1.0270327313005878,-1.6562325373944575,0.054635689659651245,-0.22018970661312345,-1.243148313145968,1.3684387821647161,1.6440837307500937,-0.09994147060940588,-1.2305995255279052,-1.5469974072877455
0.6505637549416128,0.5625319440043011,0.8398656080647894,-0.5325159379262882,-1.054307372549993,1.48038984516623,-0.6724794964869513,1.0233694274619878,1.680604430729077,-1.5971844436119378,1.1026991498999947,-0.7816576764382609
-1.667328307763415,-1.677826466725077,-0.4997734904512679,-0.7408740115381983,-0.1042076685849953,1.4294434421145354,0.22643741646145776,-1.4748769350233384,-0.7630142931294814,0.42594683325093724,-1.2915608367062654,-1.5861382546011857
-0.5231179727366573,-0.04670314305599322,-0.5019503365181567,-0.17672276461261247,-1.225380032694692,-0.14508961708175172,0.8697294621978008,1.4037836693130057,-1.166996660272183,-0.0585042680030095,-1.1258452873748328,0.42704272192676496
1.0828657862129725,1.6839945894893897,-1.7011034605939441,-0.4992209311335843,-0.29146484572373865,-1.0729399692284538,1.3539941575367098,0.22520497965109554,-0.1097507081627597,-0.15277559980014344,-0.014849933744937704,1.0737154551530514
1.0172271222982276,-0.43393271319159865,1.4302884215966956,0.4296112701309139,0.19204349064067758,-0.3360563141345014,-1.4049646014613866,1.4074512089377529,-1.3148349872200524,1.6323804059579918,0.8027494057637543,1.60159582560519
0.5583930135305655,0.48657288701606377,1.5118697795484703,-0.8950093952630714,0.7121345715839875,0.020222897630297464,-1.6180140489076211,0.36084944208847436,1.6251476605711825,0.2574862791494928,-0.08174312623453817,-1.3722680308256736
0.9330984297377972,1.1222823516127662,0.585778390030571,1.5424707100358515,-4.2910989415167805e-05,-0.8862207363239002,1.1691165305805864,-0.2828218333424381,0.7636709081487602,-0.22774421017486587,-1.082607056225921,-1.009653411851438
1.4334931983190933,1.1920462857348832,0.9273672865982301,0.2862659235362034,-1.3964719653319169,1.4124334970692838,1.0104493080372647,0.0027193184497067294,-0.2453032154736776,-0.41852312184451207,-1.6616975751435719,-1.7311234782845992
-1.54944299312368,-0.30381017957175377,-0.9127790622799805,1.5787253185253216,1.3622599715011448,-0.9857997286541945,-0.11659226001417079,-1.2637856808941113,-0.1262874466114546,-0.6603908192525787,-0.8791003597308361,1.3723906202174525
0.27410041130985013,0.9414337669539166,-1.482623663140522,1.6680188968405525,1.5159653199326915,-0.8241622576487999,-1.215231702916952,-0.5937618931864003,1.160917228850209,-1.435315560168949,0.8735774170739666,0.41243547221748483
-0.5899757899875941,-0.14449391212058085,1.5468539723529104,-1.5867625175835927,0.17357376337185004,1.2683658544534921,-1.0941890150538836,-0.4756650934146292,0.5179055100171877,-1.4344561297739546,-0.06825717877210563,-0.7790749180521127
-1.060374205259044,-0.790782288689942,0.9666637046452361,-0.13172364767550898,0.4652657616188183,-0.7499587749380162,-0.010486807157398604,-0.0476979995366376,-1.6985315976438295,0.47655325386721586,1.152514990316699,-1.0168835120249564
0.33540024710684535,0.9786346009729049,1.7294048815496992,-0.12610797396110238,-0.49522212825114226,0.08246874690620065,1.0792460504995194,-0.30153898347863134,-0.2743473041865006,-1.6026040331299727,1.2594180585794927,-0.6627022317683143
1.495185620445705,0.6429497466538943,0.4088999491850651,-0.06000505643825297,-0.38861700857301884,0.10977439217214637,-0.8864261737496234,1.451660315033075,-0.9251432889732627,0.04507923640393224,-1.5397760612450648,1.2739567200506736
0.7929354052220443,0.3234371796036676,0.5897313546598876,-0.4901121554946107,1.2313285935160525,-0.8143994798938998,-0.783857838352722,-0.5404988883234606,0.24857787066479625,0.06485540059206024,-0.366327273124692,0.9042654567153463
0.3547920272123495,0.2776295780088842,1.1510211417010905,-0.2870101493870522,-0.4557735975371458,1.1020373545382416,1.4114861696402046,-1.7218675695940893,1.7305035299472067,0.543183614054816,0.5435735677477993,-1.0485403493384717
-1.512882878835267,0.07993494192249247,-1.3997883500447537,-1.49146294565403,0.4570471935776166,1.1297528120861053,-1.3589127844872815,-0.5647074214472773,-0.2560302734807101,-1.0924688222706038,1.5725374530855534,1.200781695468989
-1.2142249938098773,0.6895625784424615,-0.44561315340101465,1.0525773239899687,-0.23342265667970513,1.008983753872041,0.6288603112175376,-1.232400409072774,1.6296373749307638,-1.71241308529752,1.0341325136705748,-1.027947057697987
0.2175780810341996,0.9179238965119172,-1.539939925775289,1.616339942503714,0.16436737771687232,-0.21829134439093348,0.6991832925587804,-0.7663900918479258,-0.15692310212657007,0.709012696518288,1.2066225767448793,-1.308600984136544
-0.6341918100744216,1.3509120054849921,1.4004593551513733,1.6658342741649101,-0.33898023741649536,0.0918331340927029,1.159576948142771,-0.6626186239398549,0.14773866132178207,1.0689685797445605,0.9852038153875002,1.0665245229293756
0.1343900187373315,0.04919693285529149,0.8318855153304759,-1.1052330898055596,0.8679996609927773,-0.42513311478039023,-0.8806921442887594,-0.20184662932303785,-1.3377773321026285,0.8822794071676193,-1.1371530779860701,1.1791961114212999
-0.40894044101002947,0.4624861568030194,-0.19319981438739062,-0.8235963562710991,-0.7608848158866459,1.6583643915851443,0.07127557722962907,-0.4080206018729573,1.4465992329371025,-0.746980009459875,0.20178749311020838,1.3200828550892614
1.1451273549095113,-1.4522996894149145,0.5064599600937594,1.1655539782867133,-0.48494042100607987,1.2161137574141414,-0.32157977892503,-0.0522162648647677,-1.5591215528295854,-0.059956537388138366,-0.06365568067621627,0.06297064465133363
-1.4744326173943443,0.6658826843999811,0.4007986823369793,1.5999370192052556,-1.5521207085147628,1.6131125209721078,0.8105504667385115,0.2722933218746802,0.3063075466618653,0.6678348876332268,1.7151353880725653,0.7421095281506609
1.4995421780592983,-0.27138510691864887,-0.7044369058900831,0.9252086832526394,0.3826813841766793,-1.2211986994675408,-0.3180926019900332,0.8745925667735764,-0.08830173698566464,-0.221605592491718,0.19603017209006746,1.033977473447327
0.5487480365269015,-1.010375745597832,-0.438977324118286,0.63399970780255,-0.6250956862391139,-1.1538372503724672,0.7315010079548131,1.508095597006438,1.045573440614345,-0.3476472587129036,0.30946526063039564,0.8333865264862311
-0.27613016738470897,0.897991627479156,0.938221551748355,-0.05875786236593217,-1.1394898883236761,0.6306041568806687,0.6071684989847681,0.7414642982112504,-0.40551471854618526,-1.2713676874614828,0.7847555702307785,-0.28942475284142005
-1.2369054167284124,1.7182367945229542,1.6455855329636935,0.21781969812778804,-1.402421617501508,1.0501714527439772,1.2679066456580976,0.11785809169414885,-0.7490461008646533,-0.342286574249243,1.2206461227944243,-0.9372223230797087
-0.5940981245675819,-0.9691428784900717,-1.2350607803194709,0.48138875519832336,-0.27318573478654884,0.474056546426573,0.9921037488270524,-0.9916504271892611,0.021589344464831624,1.691316416934458,0.8353603120257317,1.7274504774789767
-1.6879222683048558,-0.497305900572206,-0.6448769254682135,0.6925630500008618,-0.9950027634522846,0.5518877233062013,-0.33872562937170075,1.515108154977324,-0.022770398849749126,-1.0471507009035361,-0.03009544558710803,-0.2209157971547574
-0.9071490534394276,-0.273471141363479,-1.3142478802636717,0.9162373691876903,0.5106925767043261,-1.1920846754992216,0.7595521500046736,-0.45451548628490257,1.2241047528233813,0.9552090676713704,0.3375279477155951,-1.37536582478092
-1.4604439036995305,-1.2239804154488525,-1.369084243044243,-0.9919583638777889,0.41456259649274657,0.23298706202663458,-1.5017927831824995,0.5487316781581006,-1.2953429027324614,0.7475632014210345,0.5021720919666899,0.5769524456737968
-0.4559062576259223,-0.9522872440056265,-0.632987054928315,1.028846213611864,-1.1534681410008696,1.2131351911389179,-0.16782344239989785,0.9582051049931929,0.8052805009207743,-0.0013744599194401904,0.21455545499632173,1.6265978670764294
-1.4871527277592014,0.7247974149017093,-1.1446181885501059,0.053291986995701486,0.4801261070787545,-0.856773235731187,0.07224840830858958,-0.049430485386765366,0.9158238755036152,1.5216006874626873,0.816082083354516,1.1483201390739506
-1.422041813514672,-1.558252571412816,0.31147632779487683,-1.5322536256519952,0.22968143476396324,0.23364461649377635,0.435199477006046,-1.0677892714958828,-0.18891745767354123,0.23153478690449736,0.19965180041805905,0.2640764375768551
-1.3676933172746282,-1.040160682427866,0.9912846867074394,0.9481284780618603,-1.3436998550572508,1.1749590374121557,-0.3762154059215086,1.5351962243417554,1.170881312274703,-1.4004798803693774,0.5891071861426742,0.8131066951242881
-0.6300591424041345,-0.07967481785853893,1.1278031195706955,1.0673953678019452,-0.4581163341280928,0.918924621203526,1.5413875944334332,-1.664587138833834,-1.2006158800354858,1.3088970957804353,0.2615990596532683,0.21268949483307278
-0.35962203106858504,1.5728628612102509,-1.1289333191739237,-0.9251019728236245,0.8782198746812172,0.4984055312754536,-1.0012150752039444,-1.0226140079175903,1.2797444108145417,-0.6082011452667526,-1.1530101050761954,-0.8536843785522611
0.7734309616525467,-1.4752179065471478,-1.2334064513565253,0.646042006906065,-0.4914220317273057,0.753369915822488,1.519323595277797,-1.4191181526491945,1.641137281523534,1.2023715327635882,-1.445887867581598,1.2434754973389495
-0.5574344044493947,-1.3888805848911743,0.30789553548762194,1.3969508525024152,-0.34043912627918743,1.0585862258288294,0.23086360735499287,-0.6981238168392624,-0.47862779982944753,1.5982934310946606,-1.599670000089086,-1.502988146431305
-0.399815105524247,-1.1083416761844753,0.33230052108042324,-0.6808099985403304,0.21312354114681623,-1.4867973874678353,0.9346930603859991,0.1819186904305874,-0.054386599763842705,-1.5225940288453732,1.5628058535909115,-0.16740498308716412
1.0788531510653945,-1.298747075368138,1.5226989457893267,0.6200367285368935,-0.5754036023908788,-1.4916909081633154,1.7244581784809925,0.7666790756475869,1.114554816724937,-1.1205167072975344,1.3290657405587092,-0.40213867422272037
0.7976837243849071,0.7472873242298713,0.6429990737144192,1.2926303868372226,-0.6277707071381108,0.7685981243628751,1.3155986761068235,-0.9937905660059598,-1.1022018651644507,-0.002759769699584523,-0.15474706654078677,-1.569550988820855
1.1952739030239838,-0.21890941473526535,-1.0154801564099767,1.4437985865211351,-0.19351305391769574,-0.2868797570897101,0.8920169882703501,-0.2690150507946737,-0.6795857079806712,-0.3578889716765728,1.1866876740922576,0.36913267837072183
1.2530709572144312,-0.14043041268051815,0.627850275618896,-1.1818861036468702,0.7939375156635071,0.03888179310093466,-0.19124754147579104,-1.2266639096362941,-0.8869494340473807,-1.3588717309561584,-1.657748747453043,-1.254880893911696
-0.7898585757095477,0.7074189641720173,1.6114726717567152,-0.647939958165721,0.14432117225906005,0.9873464953430813,-0.5583042589186441,-0.679720426565046,1.0587042824039965,-1.444891075381174,1.015938502981542,0.1430640666174597
0.11590309523286366,-1.3139279053016133,-1.6189349828746316,1.7020712797291262,-1.2473931092885324,1.694902018989802,0.22288332578148973,0.24887454709512818,-1.3007022586205192,-0.6755622307667537,-1.1657165074227962,1.523506149464125
0.1517993382775932,0.5902479665961398,-0.4573905555953939,1.6839708866988379,0.10712597296872985,0.11821153989959766,-0.42251805937727177,0.11823420679384053,0.3071484084609274,-0.74767828685653,-0.014349184100922613,0.6181648735301228
0.1864828260501223,-1.305692089391964,1.2308498264287966,0.2763050189341314,0.1455466214606261,0.9267354428973025,-0.9891107168175095,-0.19043137866982227,-1.3169125788585667,-0.42457572830341794,-1.088607362954356,-1.416213657437033
-0.16927149216003998,-1.073685726442978,-0.3386112956266795,1.1204419702899333,-1.4477895834141994,-0.2693151315146156,1.5053057961402456,1.278746915402426,-0.01788707711520781,-0.08223055664243194,-1.3066484515929744,1.1545769182462442
-0.41105751287455905,-1.632076496559597,-1.725860131002248,-0.35097691508509393,0.9561167115624698,0.7925021196225093,-1.5812628221952358,-0.8719655201992109,-0.8180673449039693,-1.3498270758969124,-0.9378260018494641,0.2729181592352744
1.5405291291227643,-1.3073603730012373,-1.4676594352807693,-0.6812709711573589,-0.012658762239939078,1.4560570691744454,-1.1989631416397073,-0.23510552339415555,-0.050048648979288735,1.3476795199641143,0.38992478932658764,-0.3501721829200267
0.6786056778207892,-1.1846104549319434,1.6778917441624859,-0.5124917712686922,0.11376815056822191,0.6198277286076401,0.44541803674266534,-1.2628552433880675,1.6439365468456795,0.3096834352257913,-1.6290448865701999,-0.5618612200669821
1.3160785014493752,-1.6120269519418728,0.28976646734541517,0.07432693829182123,1.0297395594631096,0.0747754654058016,-1.4654241674903303,-0.3979569902509692,-1.6194194395569417,-0.40890545606413087,-0.6692888805381478,1.0396824082203544
0.7409948832814783,1.3465415933516143,-1.563608042979297,-1.2595965768425303,1.0500696114033528,-0.42912812349684115,-1.0928427592770937,-0.3019473453948345,0.5292385211614901,-1.504729400215617,-0.5973611656469663,-0.9475738448676605
0.004097188765915251,1.3490864736182375,1.008448950370851,1.5233879015282652,-0.23000142098369428,0.7960921216748816,-0.7064081575220246,0.30981742320361794,-1.7256376434073757,0.16413962726440806,-0.4864628639447024,0.9565570726301829
-1.597195172168158,0.8280992285449547,1.5435273391814452,0.05122828001214791,0.44075406141046175,0.1489119673643325,-0.9499685707344966,0.03548913888277212,0.9027178171702963,1.2929317549790826,-1.2096398350260458,0.8515270556210183
-0.17972014541633938,1.327851215860337,-1.2658993257342022,1.6575491274279983,1.9783778830745904,-1.644128685424344,-1.0529118757386484,-0.7393030731125586,1.1860159240378836,0.2778470673424569,-0.8095284211807673,-1.453358693151707
-0.9026776132578658,-1.0958387257979987,-1.6584212115369248,-0.2678103882794206,-1.4910502971744903,1.6460204266574825,1.0809817158216908,-0.13712213274029494,-0.25380597194827464,1.199673258309077,-0.16313779257573813,1.6602254517095056
1.3416843746810774,-1.127553636396857,-0.3796589586646225,0.5165584368859564,1.1813108848461815,-1.7311647519349977,-0.6244359287118356,0.30372238692348275,0.26194905035950583,-0.19187381779064583,-1.42607436662702,-1.2506856936358142
-0.9801279178734517,0.16040600014468487,1.652527473043322,1.6773345769501187,-1.8287289075465287,1.6323657612167073,0.7404117499076386,0.8036334147094452,-1.446747553367726,-1.2134097373934163,0.21408152712406897,-0.20965068712990093
1.4053387848078795,0.7460733702053159,0.24083664526739237,0.7934407551105098,1.9140987639282594,-1.7153035943374069,-0.003970894189026514,-1.6054198051419186,0.7375684738640446,-1.6688407741018634,-0.8971974933597902,-0.09830278355024696
0.7231043171705289,0.6206379946013652,0.641868056007002,-1.0209243575036773,-1.2809457769128634,0.2413420639406352,0.7634687886659186,1.2201277290962853,-0.705044286519823,0.6880036901977189,-0.6739926740128815,1.6827724955276577
0.03847980636682589,0.7858072910812753,0.6681180617455652,0.5581630482612808,1.6193719038412009,-1.375535640271946,-0.09160603813179433,-1.3456266809924717,0.06555613308043888,0.1208021596365057,-0.5751227555627212,-1.5939503645481141
-1.1513895077980258,-0.07414958282981837,1.1546402877378317,-0.7942332607495171,-0.3451985225522385,0.1781196766330526,0.2718297256903158,0.1496431464483504,1.3554279598472863,-0.6743365133929787,1.4137831197810184,1.2678341299390872
1.3315565493118253,-1.5648518770781776,-0.10413339871197194,1.6717957374137977,-0.06831603484355893,-1.45678967561259,0.22898681490359696,1.3464638537449867,1.5159836711088799,0.16716596513316875,1.2276819409760595,1.3475013060164929
0.810593448178247,0.5327663588818622,-1.585808195771994,0.3163118092436287,-0.8482576219845129,-1.3861341521486104,1.1621492477309923,1.6973651897749362,-1.0362363078930001,-1.2366886611964871,-1.4813791061565755,1.3054371375089289
-1.0500921368492722,-0.6110903544236266,0.8710524009823534,0.020737149719279372,-0.9566659521641818,-0.6186596635406348,1.2765669898927785,1.0037730296780738,-0.9602952034355859,-0.08724856719646235,0.7767481227929613,0.6030693954354388
1.6629429359915207,-0.1306684014328929,-1.275587044556002,1.4526580552664015,-0.3022416191090741,1.3137293119284352,0.06948711018262452,-0.8582374402977896,-1.5199126190171686,0.3450645492112932,0.18012467183058348,-0.12398287685399692
-1.729625288415096,1.1127814095694402,1.286877130722186,-1.389509094968572,-0.6032894499163622,-0.40716401598558166,0.41975085388855116,1.0352964981828348,0.3031506550074389,-0.9112727365302377,1.2900925539755674,1.3584254448540793
-1.6041082695555309,-1.691904174213,0.4810728521940855,-1.3000712045343432,-0.8503070154447051,0.7940745242456222,0.6514081972492518,0.03145810438550645,-0.9293232046593394,-0.24926021928098774,0.022424704707604368,0.8735793442775406
0.12986790524721092,1.488577131219329,-1.6123412574816542,1.6242720819853789,2.1650697350954107,-1.6338426033671773,-1.6530625937675834,-0.47371269231219315,1.0636495099089671,0.10666047993915073,-1.3047345125295962,0.49688370513128727
0.11867851829259046,1.6162204140367513,1.691527235364485,1.0610718575537734,-0.4636747145483813,-0.061612485839810625,0.8424185580702459,0.024573476029423707,0.9489440606657715,1.4621541331987933,0.930441939621569,-0.24985514008486193
-1.72164852446581,-1.0789061260432473,0.38413491830765933,0.9355613279628899,-1.3597920938254917,1.5621738401626308,-0.25781025485315784,1.0575277823278424,0.36482597976607556,-1.6744233142159968,1.606259461087625,0.4995549031584181
0.3257464028028892,-0.4757332260133324,-1.4377544420369626,0.543940299961885,-0.07511293349145812,0.2987546555691806,-0.18802804723205815,0.01974094048795289,-1.440081281271092,0.11106269475762151,-0.6052417784829975,0.03101701403923725
0.900133714930022,0.25325298712440775,-1.1733032304122732,-1.1621708390299945,-0.512586582859822,-1.6714039220522734,1.1340070691800876,1.4277332580062079,0.7014955643056442,0.029935620199537175,0.6884654132519049,-1.5560900670839544
0.2989255865527078,-0.7844891836065602,0.6274726328394253,0.0813734278847417,-0.2839765384294463,1.4479045220975417,-0.4240132776759107,-0.5306376298627206,-1.399739717616028,1.2272066292900388,1.7022372115163644,-0.551885662467105
1.5825794557778883,0.19062126188063935,-0.90309265355306,0.4591706624983082,0.9013166700135137,-1.481159820421232,-1.0615580917882201,0.977175738107619,-1.016526160347303,0.09688608405309222,-0.9038274663394196,0.5111248391567308
-0.738380014626973,0.019279242137062464,1.3888259591111614,-0.7374514146582462,-0.08348161584909893,0.37551095822084646,1.3154476698707176,-1.5459554261725235,-0.8298809808111041,-0.4461191243401127,-1.2469729410030848,-1.4478379957804353
-1.3126472603213293,1.5656189405497425,-1.0402253338623697,1.1212066596379067,-0.8902663509694017,0.4561266361635942,0.5391979551448054,0.5510235137219104,0.6172172096067318,0.5306209690239501,-0.24336031905024028,0.2980939041102153
0.490410216669754,0.42905721463744845,-0.07084024232153982,-1.0408573653871782,0.7891540979090161,0.21063721419903234,-0.7076694940848504,-0.8736886419100556,-1.2288722216481422,1.6247817706235097,-1.5906679885195596,-0.9128372843826841
-1.701026417839243,0.6185823869638327,-1.0889841646757858,-0.8764955469763244,0.9985165354726055,-0.5739226660377781,0.509246191166245,-1.669697065352059,1.1614386513315793,-0.5107960682231606,1.0771597840733165,-1.4158968170905801
