-2.2333080032069765,-2.4093219935180437,2.5882004956584024,2.6332043576850177,0.6126363760379967,2.1275975961484033,-1.4048977395952882,-0.9625085270196053
1.3314034505585501,-0.027930080563382604,-0.496306792129534,-0.30779805452724895,-0.33267971787265904,-0.5531308849631784,-0.04533003394944414,-0.17212390274393047
0.021550912101008127,-0.257869738185663,-0.16895925556391805,-0.199420075922903,-0.36550279953575165,-0.699519999859943,0.6049174580605338,0.5690740518724804
0.8563116207529781,2.2292172617607116,-0.5552143488953111,-0.4001518372601994,-0.3628928396255095,-0.7141659391348163,0.5712248737202965,0.5880993399585314
-2.530240396835459,-1.518475983759298,2.647227944565444,1.9163780272238413,0.04718291025813281,0.8916511518693001,-1.0828730615714584,-0.8758768888384422
-0.10239932811108665,0.21668609176298392,-0.14577448189640138,-0.248602358133147,-0.3579566112913921,-0.39933649365479545,0.5054861805739117,0.15930215790680588
-0.04240375729589581,-0.1726794394719352,-0.3489111474276623,-0.22494555653127368,-0.3225803082867666,-0.31989751087900015,-0.06370719815147982,-0.3234155806726135
-2.8759001576234873,-0.8013425104747911,2.9847350079161035,1.937779262081965,1.3060062414450098,1.9805995587300647,-1.5456815029689874,-0.9744905195773883
-0.9164509057202497,-0.052052858716600356,0.1958619291956248,-0.08160154625032075,-0.22405432540736928,0.18052289303081223,-0.6925976044619159,-0.7336600918999308
-1.0266965739187222,-0.9560246252851162,0.8374684871293416,0.3310348475772417,-0.2333593997814599,0.2938175626764957,-0.5157359170042211,-0.6450737506246211
-0.3064451780916849,1.0233324417621144,-0.24815517155680433,-0.36005310855490785,-0.381190927433322,-0.546241477824917,0.9539859744739401,0.5894251364236615
-1.6321341108760794,-1.5193429698449454,1.9968851525833495,1.5017583402615342,-0.027172575015407353,0.7732770075003743,-0.9766551625605173,-0.842192899538254
-0.7504733113330465,-1.8175424843859036,0.9105156476776469,0.5666437580180645,-0.3010481397058587,-0.05182924809787162,-0.23711356545866896,-0.48139564145599756
-2.3572582434190714,-1.6143787274467012,2.9974275510521706,2.383251403084361,-0.029810904040356644,0.7001065076396195,-0.9589793444692531,-0.8308082572603293
0.4049743824376846,0.6237298374605438,-0.2956524023621141,-0.35150558398992093,-0.35812682597963535,-0.36604669461876005,0.33335649163462355,-0.06071946395237428
-3.404896637349307,-2.183622874665189,4.705823592885621,4.881191333672203,0.6842684252817607,1.6216290748968825,-1.3944527061885013,-0.9505088220442663
-1.4609792337281746,-1.3385935493807621,1.4101379848542768,0.8603013124033522,-0.22845154056204972,0.19983840741917266,-0.5647816725994432,-0.6660868055538184
0.32305149640069813,3.648374043492322,-0.39107602088569887,-0.5113404925559328,-0.3979287129143538,-0.8761337018931208,2.565865624839853,3.649089906358166
0.08276466709518761,-0.7650669501879365,-0.2991681451882849,-0.18204187268069655,-0.24728864154929914,-0.0751318080995892,-0.6408958155733581,-0.6731928804925706
0.018809997698283672,0.4943888610592128,-0.12535034766224917,-0.32070641539448697,-0.3724532356926702,-0.5415113256528836,0.7024615591942694,0.39352790782784247
-0.3043133557784548,0.5199961750613185,-0.08037342691534005,-0.29286749109344357,-0.35324733587493234,-0.49396984847974124,0.23101746161868014,-0.04849797883224768
1.057921102375599,0.39392441841401377,-0.5777487145101238,-0.27734826341386365,-0.35446720848593183,-0.6907990415276738,0.37468906447891126,0.3801461563202357
0.9781300386518428,0.3470389925149388,-0.4673980967835033,-0.27676326167096366,-0.3326513487579518,-0.3919393993344527,-0.10096988503374935,-0.3329942601135361
0.2947287142392121,1.1596230329044743,-0.18890154688181832,-0.3392484352650479,-0.34499191976289273,-0.6060071724457804,0.1540530186242599,0.028937040987896047
-0.09569931512664909,0.41344256148968267,0.07440064537560725,-0.19863012804194607,-0.33730388594499716,-0.3815565653546321,0.05565199310439645,-0.20738550004706469
0.7960115038930401,0.8013750504087571,-0.5364648795936702,-0.3179239767786047,-0.39038252500928905,-0.6860382174272625,1.0952074541796124,0.8441015835876893
-0.35547709129597793,-0.570350859466299,-0.143965977974806,-0.17061420384545262,-0.3563112019597846,-0.3606164859836391,0.3276283349950375,-0.052782990362072436
-0.6359639985081138,-0.015480501150249537,0.21243354746022858,-0.1703123124398506,-0.35492111466054194,-0.6207253669156279,0.5622635761558737,0.38485672731075016
-0.3813635050994867,0.051270652825794,-0.1319401768682021,-0.19712359907068286,-0.36833971236365143,-0.7186622445599382,0.7065987318449519,0.693100246396854
-2.9630003264211755,-1.05839658491074,3.8013632940000153,3.1280102745977905,0.5086351516450449,1.8164231983368266,-1.3955792011999162,-0.9610029799769142
-3.452405820329864,-2.295451256745612,4.909549522135412,5.318483716306846,2.1108384121452124,2.303137738573514,-1.664517817622746,-0.9857498686318873
-0.37009530144384173,0.022808607085414958,0.11853085900619328,-0.10421422972969434,-0.35120475859812916,-0.6571484472422361,0.27052935919558707,0.21019226946980113
0.1668193754454042,0.7923462750384712,-0.26587751754428157,-0.38700082220184717,-0.35727575219912433,-0.5837508215464043,0.5383203669672938,0.3319882980371346
0.8861571331381999,0.02608868288850571,-0.5340819140325994,-0.1959574023829127,0.4688616338250339,1.8112234492857295,-1.373134379130698,-0.9567788545949181
0.6604885139805532,-0.3383425494727818,-0.3462056375153966,-0.27339082610573756,-0.30519003248887955,-0.4002792558750521,-0.36538399316013914,-0.47169690563539324
0.1549420797002649,-0.7256811048096566,-0.3380436583472948,-0.20429823954021567,-0.3086510661796326,-0.15833181591136497,-0.21528649599795954,-0.455719754652675
0.36873340311277236,3.644175299561949,-0.3865213036839758,-0.48771028017368895,-0.3747795044558403,-0.5457165723508252,0.7469648352659802,0.3929616818434512
0.6178520677159506,-0.3302508050124612,-0.3773634030445414,-0.2636375047499654,-0.3806802830292975,-0.7543627087373572,1.061158563299188,1.113119597702799
0.20488763103879942,-0.22386522273896697,-0.20932780509683796,-0.20667500610795342,-0.3502969465882038,-0.36808469172158664,0.31725697740543213,-0.01258115379865626
-0.16117671474728884,-0.7441860010519449,0.04165879423961612,-0.14425068615835507,-0.3144667374089682,-0.348286494038639,-0.360790369539433,-0.5107022964313419
0.5788701739883139,0.26782321350977384,-0.3507562853201481,-0.31894893120744466,-0.358070087750221,-0.5614303240991612,0.42867420229204445,0.19985251393209258
0.27615140550963524,0.5452213003143962,-0.48253224990813104,-0.35899685180512975,0.10142468370400964,1.1343056265192974,-1.1623977808232915,-0.9072427723562768
0.5858747330174986,0.18517886653812607,-0.3813833845675264,-0.29318601373166503,-0.3807653903734191,-0.724243814436525,0.8593137011691272,0.7986063786966887
-0.31344973712086965,-0.42811225087757165,-0.09594171797001161,-0.2547714786235775,-0.34768698667796166,-0.4129431743163886,0.1327816701915334,-0.18311456002991575
-1.0486238891405177,-1.6562815936127748,0.2193843406358988,0.24014729169228935,-0.35372961116424967,-0.37618113733827757,0.2254959896249397,-0.13968839567519148
0.05901007560490901,0.11173892503085801,-0.23926441320124867,-0.2575974635717785,-0.3579282421766849,-0.6872229519901919,0.47864962601903127,0.4296434815026286
0.5200927873521117,1.2827542235679796,-0.42885641514835116,-0.36308451792286023,-0.3599424503387809,-0.5864962580488629,0.3538268266586041,0.1151020137709158
0.5085200376517195,0.9719371231579651,-0.5180629725063617,-0.3819236739440737,-0.2869486829104815,-0.011468114040826096,-0.32260357144718027,-0.528855568448922
-1.1366376960724476,-1.3873828214572919,0.24129705652302666,0.15766503074542088,-0.3728787727525731,-0.7117516772835462,0.791290820233777,0.7474224349476206
0.19636034178587888,-0.259150825040731,-0.4103982225680559,-0.18409991719106555,-0.36910567880004075,-0.6335008532124502,0.9314311724008693,0.7607835442029154
0.9440208816401606,0.7468405055297471,-0.5107791466491954,-0.39786191854172326,0.004033466091490137,0.9546030229901072,-1.0353918546407546,-0.8693445395174972
0.741193215838551,-0.25540855101244647,-0.45415394829764927,-0.2616032835318668,-0.3640276045530926,-0.4202616535876196,0.47852414699691875,0.08598331210304912
-0.3789271367415094,0.7175992544100535,-0.08243928965142039,-0.2611952962760618,-0.39290737723611474,-0.7743826056044234,1.5902450166311142,1.6685235581240785
-0.5464274613524482,0.10588062452248687,-0.187389733013337,-0.21637173944343743,-0.4092196259965384,-0.8597687237820075,2.7370063880893047,3.484072952083297
-0.5455138232182067,0.693518626193468,-0.1409128588574806,-0.30222326308340913,-0.1974440832581027,0.11731513523572439,-0.8035977095784774,-0.7620985919698134
0.782611477924165,0.2710611642184508,-0.4007836754402703,-0.2903174876533509,-0.3828363367649295,-0.733629956605208,0.9143332209136492,0.8841249524031055
-0.34024978905861986,-1.6301160369885423,-0.06452118969275904,0.006470279370220649,-0.22252239253459055,0.20153153895328302,-0.6210374210260391,-0.6917696747841716
0.47227905832680733,0.6307833628136265,-0.3725120427804313,-0.3309399072521824,-0.31565824090526046,-0.15485833506797184,-0.07053008613576425,-0.35713046838361373
-0.9353327604945737,-1.0769906851722968,0.18660346840007774,0.012279518015554962,-0.3371620400321663,-0.41113953396089004,0.14117722030121252,-0.12118496432572164
-0.5074455676248116,-0.4154481896034165,-0.14685511825064976,-0.13680672283467843,-0.35534665138115,-0.6070106129029138,0.36592954930785243,0.19282110485618617
-3.4073330057072844,-2.246297296531658,4.3978000342518495,4.63306271569043,1.9304674943166247,1.8453234196784265,-1.5438685705530826,-0.9733546984910976
-2.479076661317936,-1.4123534542660379,2.6511630702333315,1.6795360725272892,0.39924379274336586,1.4760301103736575,-1.2888679855701357,-0.9318846796627049
-0.5452092771734597,0.2712026771800196,0.16105342587933708,-0.2073589116414054,-0.2561965479781941,0.10793917766750565,-0.51571719346226,-0.6436458495074173
0.5368428198132056,-0.24479993189502422,-0.5976328782985327,-0.20482764225209432,-0.32709099956098114,-0.25533569478750284,-0.06369090909162517,-0.34282674471681596
0.4482199207917815,0.48111263201518384,-0.2261973257753164,-0.3041075032685652,-0.25960084343953277,0.0462849484224015,-0.51949201664224,-0.6440672215585577
-0.3755771302492906,0.04641148000339956,0.1284464099358458,-0.17672839003535248,-0.3396868925982868,-0.393410100837926,0.12248439453599816,-0.17488097808109074
-3.8544065993961176,-2.240542843799143,5.120483218051395,5.687459387426048,2.9265359588676967,2.649632777110252,-1.8079162547245884,-0.9945943069979138
0.2082376375310182,0.7428671477325896,-0.40418562552156145,-0.3597531789149004,-0.349332396348864,-0.6320948544808633,0.23008791332468562,0.12380040465771582
0.3809152449026588,1.4007970938718781,-0.4685221431714978,-0.420370459830019,-0.2734449778632504,-0.22049405282219608,-0.38126130153304555,-0.5006171901661035
0.37847887654468154,0.7436419341197934,-0.14507629367232575,-0.35190968824688373,-0.3974464379643312,-0.6264813024935595,1.725120462812485,1.4810879236349188
-1.2060741942748003,-1.7715813190356724,1.1465941944722542,0.720354637519032,-0.16257842431820693,0.6171067168493991,-0.7224780627874186,-0.7515915850870977
0.6397793829377462,1.7214509379354828,-0.4910212469446531,-0.4275780125653127,-0.2887359381549198,-0.3836850163984166,-0.4344197540240268,-0.5065888786583869
-0.3844089655469583,0.19776667535619213,-0.1598654502763237,-0.19974322573385753,-0.27330313228971437,0.0657073184267489,-0.4535813851456698,-0.6156486050652199
-0.05763105953325389,1.240337136650569,-0.24714961698640495,-0.3457331503369529,-0.3421833760497001,-0.5107019180085419,0.0192577705416664,-0.19737339085841288
-0.5650047700820251,-0.2168632479098957,0.20738389572566798,-0.17659256451927485,-0.3418996845633333,-0.5935426713576724,0.1064394775071536,-0.021688054173363655
0.30934692438707584,-0.2605440321300958,-0.40075658058699243,-0.22836634394387828,-0.3573324904285388,-0.43417884232762805,0.26349420967071346,-0.08285392456498189
-0.393240800844626,-0.7279550868767117,-0.033099730999108755,-0.17543240228732554,-0.1919688414052536,0.2500450599718095,-0.6556461806528208,-0.6991663610341611
-2.978836720748028,-1.8284593296641998,3.817543789646213,3.5458187288481464,0.9243563580697796,2.177458634823555,-1.4604442525912515,-0.9667180097058079
0.8450434170973331,0.10148392172837085,-0.39715635783154163,-0.29394646865565377,-0.36607018182989576,-0.7126856554785006,0.6800159537411101,0.6642260972578139
-0.04118557311690717,-0.7927886861551382,-0.11057234665687792,-0.21276670981562149,-0.36700636329382313,-0.5282195124690372,0.6990453128144535,0.3887926172073926
-0.4827773380002915,0.6390494324209666,-0.2557279997841221,-0.3364691727638762,-0.29438139469601216,-0.20299676798554167,-0.2592415697521491,-0.4512158407072564
0.08672376567690071,0.4282141429763782,-0.43966968632772674,-0.30125714540946863,-0.362240349647949,-0.4389140000022397,0.45351945256795717,0.09766120983827078
0.4518744733287475,0.18596372863650418,-0.20931913060860502,-0.24368895407206206,-0.3643112960394594,-0.7011106901321253,0.5901841676440847,0.5559019966194657
0.16407846104267976,-0.3569082331600861,-0.3683068708017267,-0.23695609348667176,-0.32513352962829956,-0.44315352201518843,0.05370245228829039,-0.14796473328929835
0.34010607490653916,0.7264087431421835,-0.27609602709005066,-0.3140068967177356,-0.32814065748373733,-0.29833939163759554,-0.1073413729880957,-0.36072550246696894
0.6799794608443716,-0.3304111074583328,-0.30549226062846463,-0.24729079947869798,-0.3727085580643299,-0.7306168515457331,0.7011392936509552,0.73337238969992
0.995489163202431,0.2671374119458008,-0.32215546382029436,-0.2957211142384142,-0.39841098820367105,-0.8732582209339809,2.579940932664544,3.608231660910991
-1.1911514380821895,1.0998751265558235,0.8581381291165902,-0.07911705443203086,1.8219272091954568,2.6308132902569863,-1.6496354290473956,-0.9889362063044974
-0.06829017109940455,0.1269878760311293,-0.19141911268175307,-0.23945121775022565,-0.24714679597576308,0.1610438816508915,-0.517918599982738,-0.6423000040423166
0.055660069112690225,0.33002829866677497,-0.28772157058088993,-0.2973109582595747,-0.34768698667796166,-0.4293273526848775,0.1986723420417367,-0.10109972967750896
-0.3201497501053072,1.7781467615857929,-0.12881145906902905,-0.3724769603378001,-0.35367287293483524,-0.5983271028791806,0.26225644307059076,0.08833231066318072
-3.395151163917398,-2.3181255378010603,4.675399982283118,4.929732613027644,2.5737658481754893,2.026179081249203,-1.7043633635244286,-0.984029060742178
0.34954700229370117,0.740749747624002,-0.5409045540971713,-0.3748297512116427,-0.2786932667984418,-0.14126236184714946,-0.3444907018228635,-0.5061664493806886
0.22346493976837628,0.5807144768793986,-0.187945351371223,-0.2936822334217049,-0.3201689321794749,-0.2926670971551774,-0.07506845122917055,-0.3363217564492327
-0.3804498669652452,-1.2228857613086153,0.13174517777844902,-0.08423133680482817,-0.3594885441641708,-0.3782655655364338,0.3720042634631102,-0.01924285090686274
-2.1787942611972344,-1.5815371200423083,1.6243698471315553,1.1011732621730355,0.6749917200223773,1.7036809829188566,-1.4404526450472162,-0.961505085794896
-2.8262591523297003,0.4758883370472122,2.77050019462116,1.4541639062596845,3.486400706335883,2.8029793623730814,-1.8423661427565554,-0.99501250229965
0.18296031581700378,-0.18301189350218158,-0.28357782488072286,-0.2760568331229329,-0.397957082029061,-0.7312481406414689,1.490217555115374,1.3275646049270662
-0.12036754475116919,-0.3721886972439608,-0.0805086474318026,-0.24924768335743427,-0.3396868925982868,-0.38481023961364,0.024987225423761496,-0.25214685319968755
0.11321927156990377,0.1773612544870647,-0.3618609553967601,-0.32587296990326425,0.3507609526367049,1.766128642358911,-1.298571070054285,-0.9431393325508197
