-0.7826615042106942,-0.6840119513809395,-0.4665974828904456,-0.8926426636217596,-0.9184753109298894,-0.780862047131171,-0.7063863057073397,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.53285492229594,-0.4320970609846832,-0.3470576346303012,-0.7376636629211358,-0.7652965928236014,-0.7854234978441528,-0.5806703258339387,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.44958606165768905,-0.4824800390639346,-0.22751778637015682,-0.6244882084621277,-0.7270019132970293,-0.6759486807325903,-0.5303839338845783,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.3655435286784539,-1.1374587540942018,-0.9447568759310225,-1.2607177902857412,-1.321695760062618,-1.1685853577346217,-1.1769232589477843,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.4071779589975795,-1.4397566225697094,-1.1838365724513114,-1.347383678835432,-1.3937798627008713,-1.2734987241332023,-1.2631285022895449,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.199005807401951,-1.7420544910452176,-0.9447568759310225,-1.1638559148478513,-1.1437381316744306,-1.1549010055956763,-1.1410044075553838,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.4071779589975795,-1.490139600648961,-1.3033764207114553,-1.301501737838537,-1.2541169138392556,-1.205076963438476,-1.3205986645173855,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6993926435724429,-0.6336289733016887,-0.4665974828904456,-0.6968797153683401,-0.7337597979193655,-0.662264328593645,-0.5663027852769786,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.11651061910468331,-0.07941621442992365,-0.22751778637015682,-0.5204891422024985,-0.6323915285843221,-0.4022616379536839,-0.3148708255301763,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.6569845409123334,-1.6916715129659663,-1.3033764207114553,-1.337187691947233,-1.260874798461592,-1.3008674284110928,-1.3565175159097855,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.7994468479160814,0.7770944129173485,0.9678806962312858,0.7132252712695726,0.4871646905160477,0.7745926459956131,1.0859643787734363,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.5496402660013272,0.4244135663625895,0.4897213031907089,0.14530880159689183,-0.006160886914497645,-0.22436506014739493,0.5471816078874313,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.6153501105932075,-1.5405225787282122,-1.064296724191167,-1.3076193299714562,-1.287906336950937,-1.2370071184293483,-1.284679813124985,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6161237829341915,-0.6840119513809395,-0.22751778637015682,-0.9324070124857354,-0.8959490288554353,-0.9222670192336059,-0.9614101505933821,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6577582132533172,-0.7847779075394422,-0.4665974828904456,-0.9823673482379103,-1.0784119136585137,-0.8812139628167699,-0.9614101505933821,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.6153501105932075,-1.9435864033622228,-1.5424561172317441,-1.4564807385391605,-1.4163061447753256,-1.4057807948096737,-1.4642740700869867,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3663172010194376,-0.3313311048261805,0.1311017584102757,-0.10551247585280192,-0.6459072978289946,-0.461560497222447,-0.4944650824921779,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.53285492229594,-0.5832459952224374,-0.4665974828904456,-0.6938209193018805,-0.7495281953714835,-0.6896330328715357,-0.602221636669379,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4079516313385633,-0.4824800390639346,-0.3470576346303012,-0.7784476104739315,-0.8554017211214178,-0.9085826670946606,-0.7099781908465798,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-2.239866565380093,-2.296267249916982,-1.7815358137520325,-1.5288722454453731,-1.4658639653391246,-1.5198170626342178,-1.5361117728717872,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.573715680274082,-1.641288534886715,-1.1838365724513114,-1.3504424749018917,-1.3509799267594085,-1.2826216255591658,-1.284679813124985,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.5832459952224374,-0.22751778637015682,-0.7397028602987756,-0.7878228748980555,-0.7443704414273168,-0.6740593394541796,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.7818878318697104,-1.8428204472037202,-1.4229162689715997,-1.4156967909863647,-1.375758837041308,-1.4285880483745825,-1.3565175159097855,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.2822746680402024,-1.2886076883319553,-0.705677179410734,-1.2199338427329454,-1.1932959522382298,-1.223322766290403,-1.1769232589477843,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.9067911228270877,-1.9435864033622228,-1.5424561172317441,-1.4269123765633838,-1.3937798627008713,-1.3784120905317832,-1.4283552186945863,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.2581992537674481,0.27326463212483537,0.6092611514508532,0.2880526180316768,-0.1052765280420956,0.4644139975128526,0.40350620231782997,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7578124175969557,1.0793922813928567,0.7288009997109977,0.6347161722304404,0.3204702031650871,0.40055368753110776,1.301477487127838,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.46637140536307575,0.8274773909965999,1.326500241011719,0.994634509383863,0.7709958446541694,0.6696792795970322,1.2296397843430373,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.5080058356822015,0.6763284567588458,1.0874205444914302,0.2646018481888193,0.24838610052683388,-0.17418910230459542,0.6549381620646324,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0492534298308358,1.1801582375513595,0.9678806962312858,1.6257660977633768,1.0705953962444092,1.4953018586467326,2.0916922177606456,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.09166153249094526,0.4244135663625895,0.7288009997109977,-0.09735568634224277,-0.24268684869626586,-0.22892651086037671,0.40350620231782997,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9075647951680714,-0.6840119513809395,-0.22751778637015682,-0.9405638019962946,-0.9612752468713522,-0.8401609063999341,-0.8536535964161812,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.199005807401951,-1.036692797935699,-0.8252170276708785,-1.116954375162136,-1.1482433880893215,-1.0864792449009497,-1.069166704770583,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.6161237829341915,-0.532863017143186,-0.4665974828904456,-0.8498195186913241,-1.1031908239404131,-1.040864737771132,-0.5663027852769786,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.0741025164445739,-1.1374587540942018,-1.064296724191167,-1.232169026998784,-1.2676326830839282,-1.1549010055956763,-1.1410044075553838,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.5744893526150657,-0.5832459952224374,-0.4665974828904456,-0.7040169061900794,-0.801338644142728,-0.33383987725895753,-0.5663027852769786,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3246827707003119,-0.2809481267469291,0.25064160667042007,-0.4562544248068453,-0.64815992603644,-0.3703314829628115,-0.4226273797073774,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.2165648234483224,0.17249867596633262,0.3701814549305645,0.180994755705588,-0.3688340283132088,0.5693273639114332,0.6908570134570328,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6161237829341915,-0.5832459952224374,0.1311017584102757,-0.583704260909332,-0.8238649262171821,-0.5254208072041918,-0.4585462310997777,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.4079516313385633,-0.23056514866767774,0.1311017584102757,-0.43076445758634785,-0.560307425946069,-0.662264328593645,-0.1711954199605751,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.2809481267469291,0.3701814549305645,-0.35429455592485587,-0.5355285156641694,-0.3429627786849211,-0.2430331227453758,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.05002710217181954,0.021349741728578526,0.6092611514508532,-0.03516016632422934,-0.5377811438716148,-0.10576734160986878,0.008398837001426452,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.2830483403811862,-0.1801821705884264,0.25064160667042007,-0.5215087408913186,-0.6053599900949771,-0.5162979057782283,-0.4944650824921779,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.2830483403811862,-0.23056514866767774,0.25064160667042007,-0.08614010076522405,-0.5332758874567239,-0.3703314829628115,0.008398837001426452,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.03324175846643189,-0.12979919250917502,0.9678806962312858,-0.3848825165894527,-0.9072121698926623,-0.6440185257417179,0.044317688393826805,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.13329596281007097,0.07173271980782989,0.1311017584102757,-0.1809627788254741,-0.4319076181216804,-0.11489024303583233,0.044317688393826805,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.3313311048261805,-0.5861373311505896,-0.477665997272063,-0.78557024669061,-0.29734827155510335,-0.3507896769225767,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.6161237829341915,-0.2809481267469291,0.6092611514508532,-0.024964179436030392,-0.49272857972270656,0.09949794047431085,0.18799309396342823,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.2822746680402024,-1.3389906664112068,-0.9447568759310225,-1.2362474217540635,-1.2000538368605658,-1.4103422455226555,-1.1410044075553838,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.2822746680402024,-1.3389906664112068,-0.9447568759310225,-1.221973040110585,-1.2203274907275747,-1.223322766290403,-1.2128421103401843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3246827707003119,-0.38171408290543185,0.011561910150131954,-0.5225283395801383,-0.6999703748076845,-0.3566471308238664,-0.4585462310997777,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.7410270738915685,-0.8351608856186936,-0.5861373311505896,-0.8916230649329397,-0.9252331955522256,-0.7899849485571345,-0.8536535964161812,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.09166153249094526,-0.029033236350672283,1.0874205444914302,0.0117413733614858,-0.1886237717175759,-0.0738371866189966,0.3675873509254296,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.11651061910468331,-0.07941621442992365,0.011561910150131954,-0.3614317467465953,-0.5130022335897153,-0.12857459517477765,-0.38670852831497704,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.34146811440569863,0.3236476102040867,1.0874205444914302,0.16366157799564993,-0.06923447672296923,0.4735368989388162,0.11615539117862751,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.09166153249094526,-0.07941621442992365,0.25064160667042007,-0.049434547967707854,-0.11203441266443184,0.29107887041954517,-0.20711427135297547,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.09166153249094526,-0.029033236350672283,-0.3470576346303012,0.20036713079316612,-0.44767601557379827,-0.3475242293979029,0.762694716241833,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.008392671852693824,-0.07941621442992365,0.7288009997109977,-0.20033515391305198,-0.36207614369087254,0.2272185604378003,-0.3148708255301763,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.5496402660013272,0.3236476102040867,0.25064160667042007,0.2584842560559,0.029881164404628978,0.5647659131984514,0.40350620231782997,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.3313311048261805,0.25064160667042007,-0.39303930610001186,-0.4769601822705886,-0.32471697583299397,-0.3507896769225767,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-2.239866565380093,-2.1955012937584795,-1.5424561172317441,-1.5135782651130747,-1.463611337131679,-1.4605182033654551,-1.5361117728717872,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7826615042106942,-0.8351608856186936,-0.5861373311505896,-0.9018190518211386,-0.954517362249016,-0.6759486807325903,-0.9254912992009817,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.199005807401951,-1.1878417321734531,-0.4665974828904456,-1.1128759804068569,-1.0896750546957408,-1.0499876391970955,-1.1050855561629835,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-2.989286311124355,-3.0016289430265006,-2.857394448093331,-1.6512240881037603,-1.5897585167486221,-1.6247304290327986,-1.6797871784413885,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.7402534015505848,-1.7924374691244687,-1.1838365724513114,-1.4279319752522035,-1.425316657605107,-1.2826216255591658,-1.4283552186945863,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-3.0725551717626063,-3.052011921105752,-2.1401553585324655,-1.65428288417022,-1.5965164013709583,-1.6156075276068351,-1.6797871784413885,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-2.0316944137844644,-2.0443523595207256,-0.9447568759310225,-1.452402343783881,-1.3735062088338625,-1.3875349919577467,-1.500192921479387,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.7826615042106942,-0.7343949294601909,-0.4665974828904456,-0.7845652026068509,-0.9207279391373347,-0.6029654693248819,-0.7099781908465798,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.0741025164445739,-0.9359268417771963,-0.8252170276708785,-0.9731909600385312,-1.08516979828085,-0.8173536528350253,-0.8572454815554212,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.1573713770828253,-1.2382247102527046,-0.8252170276708785,-1.0975820000745582,-1.0716540290361773,-1.0226189349192047,-1.0871261304667834,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3663172010194376,-0.23056514866767774,-0.10797793811001244,-0.5969590438639905,-0.7652965928236014,-0.35208568011088465,-0.47291377165673787,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.6577582132533172,-0.7847779075394422,-0.8252170276708785,-0.7672320248969127,-0.8080965287650642,-0.7078788357234628,-0.8321022855807411,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.0741025164445739,-1.1374587540942018,-0.5861373311505896,-1.0455824669447435,-1.0761592854510682,-1.1047250477528767,-0.9218994140617417,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.032468086125448,-1.0870757760149505,-0.3470576346303012,-0.8396235318031252,-0.7585387082012651,-0.8264765542609888,-0.8716130221123815,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.9075647951680714,-0.8351608856186936,0.011561910150131954,-0.8396235318031252,-0.927485823759671,-0.7215631878624079,-0.6812431097326598,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.7402534015505848,-1.5909055568074635,-1.1838365724513114,-1.2760117706180394,-1.3419694139296268,-1.3099903298370565,-1.1445962926946238,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.490446819635831,-1.490139600648961,-1.1838365724513114,-1.2678549811074804,-1.2698853112913735,-1.2506914705682937,-1.1661476035300642,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.3655435286784539,-1.1374587540942018,-0.22751778637015682,-1.1261307633615152,-1.2158222343126839,-1.1275323013177856,-0.9937371168465424,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.9067911228270877,-1.8428204472037202,-1.1838365724513114,-1.4646375280497197,-1.436579798642334,-1.424026597661601,-1.4858253809224269,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.6569845409123334,-1.5909055568074635,-1.4229162689715997,-1.331070099814314,-1.3509799267594085,-1.3236746819760017,-1.2631285022895449,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.0870757760149505,-0.9447568759310225,-1.187306684690709,-1.1504960162967668,-1.2141998648644394,-1.1194530967199436,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-2.0316944137844644,-2.0443523595207256,-2.0206155102723216,-1.4585199359168004,-1.4163061447753256,-1.3966578933837102,-1.4750497255047068,-0.674753044513922,1.4532766008924984,-0.7593966996124601
