-0.8284104805310538,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.489753415380828,2.684370793992331,2.6176105778481418,4.316434112008952,3.610065210226373,2.8823123013000362,1.99228230720212,-0.5633034037465203,-0.5372635989462111,-0.5246355613202649,-0.5120703625856761,-0.5007866006382756,-0.4838752790010269,-0.2513741487801374,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.28140473974166447,-0.2933771681829583,-0.5329326788615951
-0.5971924405476388,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.40588469892795925,0.4763261158323758,0.19029505075130665,0.2791427602087426,0.3671980827144551,0.25840769405375813,-0.1306251209757573,-0.12678182069628668,-0.14912746327656742,-0.14209461048772248,-0.11777403012622899,-0.20900068736460212,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.312569592045329,-0.2798513484304366,-0.26699810174215344,-0.20830645135311623,0.04665677197222896,-0.13884450194972792,-0.2332617946094804,-0.2569852352223343,-0.1746855359043615,-0.2506087599523104,-0.0669830578615978,-0.2933771681829583,1.876347062827352
-0.05768368058633714,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-0.6665876213480698,-0.647553966901588,-1.486015990038716,-0.6686325183841436,-0.6909719129379459,-0.6779173766958358,-0.6540196020379193,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.22932301561089022,-0.3080574273159158,-0.31413088166475156,-0.18453150792727882,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.05266923982000066,-0.8749765643692308,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.5338069059392848,-0.5303228396123978,-0.48421703559141027,-0.4642254481053865,-0.4485637629121586,-0.4089350240866826,-0.3419359196334225,-0.16150273123656603,-0.26953438321195294,-0.3080574273159158,-0.20273109455856309,-0.2821269707405108,-0.5329326788615951
-0.5971924405476388,0.8101472368325822,0.185825160655757,-1.057277408527801,-1.137514550221658,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.4929889977012594,0.5602193830028189,0.5593970853861598,0.38740781198106783,0.4720549616133514,0.5284142589255163,-0.08836296124422427,-0.12678182069628668,-0.12640917649630598,-0.11656186943723121,-0.14395494366469866,-0.12462420654624594,1.876347062827352
-0.3659744005642238,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4121542229939742,-0.3828527789490296,-0.35830388301761107,-0.35379975854464013,-0.3500394170918623,-0.3988433608100702,-0.2392992459996994,-0.19188352795931046,-0.25703932548280917,-0.2442255746896876,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
-0.3659744005642238,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,0.27278435330049655,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6994870501604046,-0.6995424862043954,-0.691414251502189,-0.6921027860784357,-0.6891671236232262,-0.6848521804282703,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.4837699193030962,0.8101472368325822,0.185825160655757,-1.057277408527801,1.5745987257824854,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6936339237539043,-0.6813335305432173,-0.590865418142466,-0.6482371757264613,-0.6630474806912344,-0.6480956897252679,-0.30051900309652013,0.00520104049495025,-0.2081950089052471,-0.3080574273159158,-0.2961315036070537,-0.2933771681829583,-0.5329326788615951
-0.05768368058633714,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.37812283294049787,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.4658237254498648,-0.655116006419947,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.1876790366133269,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.1754791993252096,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.16115377086016638,-1.7648134039596213,-0.7235578705768314,0.13886248101426346,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,0.18821901437254068,-0.35728156035077024,-0.35518921960076033,-0.44422011836655195,-0.5395055171760014,-0.5398411919809752,1.0919587855435913,0.1840571309155643,0.5382143032602419,0.1713836177596842,0.1258393703492314,0.26913270393941624,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,1.809891133412139,1.8994040775965961,3.764778868350442,2.861856881512329,-0.47144598608163063,-0.41505565423870566,-0.4035097617760697,-0.3300016545585052,-0.3158437384674222,-0.30892512978468056,-0.13666257236597631,-0.2569852352223343,-0.0904574876665423,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.48182507937496455,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.16242994930074509,0.21760720414647042,0.27217032334796626,0.36345426642742057,0.4532053956183498,0.5097757460519061,-0.15477492653663333,-0.12678182069628668,-0.16616617836176348,-0.16124416627559096,-0.1505001720493161,-0.16399989759481215,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,-1.057277408527801,0.9236915395414909,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4792818420829082,-0.4470196774865298,-0.40776358449815747,-0.3742247805157579,-0.3739221132740109,-0.3696933983338655,-0.2211868918290424,-0.17018295887163587,-0.23965983609590916,-0.2440340791318089,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,-1.057277408527801,1.3576296637021539,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6586645490514959,-0.21512244508857895,-0.2936890368559993,-0.25540524630934675,-0.21245074383864382,-0.18356014139335305,1.7044582290813093,-0.19453099738800678,-0.2423292347925899,-0.244608565805445,-0.24867859781857737,-0.23639491813696176,-0.5329326788615951
-0.9825558405199971,0.8101472368325822,1.4510895318933212,0.8585429741633095,-1.2459990812618236,-0.8749765643692308,1.7823184657418985,-0.6966518451846744,-0.6665876213480698,0.2349126001488181,0.2531331585817019,-0.6209926867507265,-0.6811649291019102,-0.6721494814794456,-0.27938988017649646,-0.2611372319234647,-0.6157553511715983,-0.3419359196334225,-0.23962477995219458,1.1395105586168108,-0.3080574273159158,-0.31413088166475156,-0.21861960617789472,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,1.4510895318933212,-1.057277408527801,-0.9205454881413265,1.7945339544019405,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,1.9998457342496303,-0.6164414157285072,-0.6903339012091723,-0.6854923660954617,-0.6722936788598554,-0.6603616179924217,-0.659099927603276,-0.6421347238963205,-0.31838985921156837,-0.24005879133394809,-0.2524956681267569,-0.3080574273159158,-0.2532602576878096,-0.27650187201928705,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.137514550221658,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6816289034677183,-0.6687305728055039,-0.6667276599760388,-0.6604237946194266,-0.6502837257068355,-0.6396831717525844,-0.24636306412625564,-0.21358409704698508,-0.2527228509945595,-0.25852390967796274,-0.2633399094001204,0.39198486001094285,1.876347062827352
-0.44304708055869546,0.8101472368325822,1.4510895318933212,0.8585429741633095,-0.8120609571011608,0.014860275221159519,0.1117342415294118,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,0.47116539181901845,0.5375986896274357,0.5185603872541168,0.5779791737511621,0.652902237455448,0.6976721055615438,-0.10043786402466227,0.003421593829760932,-0.2961147787448588,-0.11017868417460838,-0.10468357335699414,-0.12462420654624594,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.462968143342155,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5839726807550895,-0.5793015583121407,-0.5487453633247762,-0.5255005140187399,-0.49609888134632496,-0.4725914225586251,-0.3419359196334225,-0.2005637555943803,-0.2513597537877438,-0.2442255746896876,-0.2552238262031948,-0.17356256542089252,1.876347062827352
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,0.8585429741633095,-1.462968143342155,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,1.4510895318933212,-1.057277408527801,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.8740261687304542,0.9235976393801715,1.0123643164673273,1.1865795430321169,1.3253350097134369,1.326679936413289,-0.08969120055007244,-0.0737022287078346,-0.052801927328258995,-0.001664534710020447,-0.024635430213123095,-0.0638731403570295,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,0.8585429741633095,-0.16115377086016638,0.014860275221159519,0.1117342415294118,0.13886248101426346,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.011520621791740362,0.03120426066124688,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.19703708626816635,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.4837699193030962,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.16115377086016638,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-0.6665876213480698,-0.647553966901588,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.6616051505325201,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.25703932548280917,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
0.5588977593694362,0.8101472368325822,0.185825160655757,-1.057277408527801,0.9236915395414909,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6506385682945548,-0.5861861171655183,-0.6443338067984036,-0.6061591434008785,-0.6235061572601839,-0.5814672040653713,0.10833720504911092,-0.15564357758289388,-0.05444900311982795,-0.15460565360246323,-0.036416841305434454,-0.12732425393243335,1.876347062827352
-0.1347563605808088,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.37812283294049787,0.014860275221159519,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-1.486015990038716,-0.06724075554085955,-0.6758118333404064,-0.6779173766958358,-0.032890642415472265,-0.6630968251048339,-0.65276371367019,-0.27661069559125284,-0.2569852352223343,2.040177038020275,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,1.9998457342496303,0.2531331585817019,-0.28141629279588243,-0.2257302857708239,-0.18812213465801672,-0.2354620931975171,-0.2102466933645337,-0.15071605924850487,-0.15399005785590486,-0.19531221787516306,-0.05285872304520965,-0.3080574273159158,-0.11777403012622899,-0.24297628364079354,-0.5329326788615951
2.562787439225699,0.8101472368325822,-1.0794392105818074,0.8585429741633095,0.7067224774611595,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,1.8994040775965961,-0.647553966901588,-0.6164414157285072,-0.2822582738566783,-0.6650634914570721,-0.6657471177892524,-0.662941948013126,-0.6155617066706676,-0.5880662451098116,-0.23060531599778403,-0.21358409704698508,-0.2967963273482666,-0.11656186943723121,-0.05232174628005478,0.04412875509046642,1.876347062827352
-0.44304708055869546,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.878263234713814,0.9333484227357715,0.9657020441667301,1.076387015822639,1.1843909163354538,1.2066042557293373,0.020311163779717825,-0.01827897525791367,-0.06961345954565244,-0.052730016811003005,-0.045776517895437366,-0.06837321933400849,-0.5329326788615951
0.019388999408134523,-1.2343023850531396,0.185825160655757,-1.057277408527801,1.3576296637021539,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5730451001753168,0.6618298516306276,0.7254403689279941,0.8728984597922715,1.0079188451658445,1.2225393446636221,-0.07803891936694977,-0.10364901404882555,-0.08574344315963806,-0.05694291908433407,0.47326009300472405,-0.2933771681829583,1.876347062827352
0.48182507937496455,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.2771113251140714,-0.2524817144582337,-0.21344319465796993,-0.18056013155216855,-0.09881055931903993,-0.033965086266332295,-0.2211868918290424,-0.17018295887163587,-0.23358269438218923,0.011101835815225192,0.013130537566119416,-0.1808751937584834,-0.5329326788615951
-1.1367012005089405,0.8101472368325822,1.4510895318933212,2.77436335685442,1.249145132661988,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5677441748252339,-0.5443448594811137,-0.5128113761266649,-0.48196133095854127,-0.4544028518547638,-0.42928626517030016,-0.2707543677427404,-0.20520767737914267,-0.24000061039761308,-0.2681625194245232,-0.24867859781857737,-0.27059551836200213,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.5982379464209937,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.34796525810102624,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,0.873762617859464,-0.2933771681829583,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.8120609571011608,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.09431995288322945,-0.10350829094320954,-0.0564987658199912,0.047084044069612196,0.07290800000715265,-0.0441407068081411,-0.3419359196334225,-0.17018295887163587,-0.012817742594998901,-0.21141600243980632,-0.23578449790088107,-0.2381386987405411,-0.5329326788615951
1.329624559314153,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.7915677878628167,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.2769212003584078,-0.21815727103210864,-0.1704579555578216,-0.2061613577214463,-0.48596682842056493,-0.08370137016870467,1.6908739634533165,1.2712556422080619,1.4070751811713398,0.379156298058057,1.9050288021397848,1.4054026456266129,1.876347062827352
-0.9054831605255255,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,0.1642998222603308,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.18264648222865262,-0.15015468970486948,-0.1522746658881513,-0.21082460474681566,-0.16685650567272373,-0.15546804045862347,-0.22263588016269495,-0.18910585511608813,-0.23034533851600197,-0.24071482279524506,-0.24527507905857632,-0.23588865925205163,-0.5329326788615951
1.098406519330738,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.5745987257824854,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6913388463462511,-0.6865320749835229,-0.5318310106027118,-0.6343096112773582,-0.6578498691254224,-0.6474072401506571,-0.32285757324033043,0.1827116956321285,-0.15730604651746152,-0.2878865618860277,-0.2934479599693605,-0.2756018562238913,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,-0.48660736398066357,0.9046971148115498,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.17819213081024873,-0.12861585557787408,-0.1001040536559015,-0.036636784192518985,0.029419123488143725,0.04025313616732263,-0.17107604529022463,-0.21358409704698508,-0.19456403683709025,-0.1803937220634594,-0.31413088166475156,-0.1975254859733057,1.876347062827352
0.5588977593694362,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.27278435330049655,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.7594760034431473,0.9022555069347012,0.9094650658069251,1.0726875065158459,1.224853335487028,1.3105433500425328,0.231621962437383,-0.2569852352223343,-0.06853434092359002,-0.03249531952848867,-0.038969480375435246,-0.05071040934936593,1.876347062827352
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,1.3576296637021539,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5472107012135673,-0.504639220053267,-0.4721044556369907,-0.44624085874421204,-0.41862815199514036,-0.3982388685006558,-0.18942989751649042,-0.2032980272994273,-0.26731935025087744,-0.27371589060300505,-0.27872119610397134,-0.26187661534410533,-0.5329326788615951
-0.1347563605808088,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.16115377086016638,-1.7648134039596213,-0.7235578705768314,1.809891133412139,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.695630233688372,-0.5054260267793673,-0.5304467157507782,-0.666299485871392,-0.6630474806912344,-0.6527133393110722,0.45536991095889934,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.2118290405752805,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.9236915395414909,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.7714946040690236,0.7845857510223814,0.8744972010575592,1.0234436179279456,1.1355892912855674,1.0521900535800408,-0.10043786402466227,-0.06007427132077495,-0.08097260293578315,-0.0640282547258454,-0.06501948934621257,-0.0958799520807926,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,1.4510895318933212,-1.057277408527801,2.2255059120234795,0.014860275221159519,0.1117342415294118,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.47714972875153805,-0.34252893423638986,-0.3160107913434296,-0.2932708121553459,-0.25337371085047977,-0.223607756892056,0.20143470548628797,-0.21358409704698508,-0.2967963273482666,-0.25041726439443174,-0.24468600850396074,-0.24038873822903062,-0.5329326788615951
1.021333839336266,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5773636481968182,0.4981740526017677,0.5974507740762944,0.5126626270824888,0.4512645153501036,0.5292202486714022,-0.16081237792685232,-0.03997954434558827,-0.15480703497163276,-0.1484777957503453,-0.08504788820314188,4.600458719281701,1.876347062827352
-0.9054831605255255,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6672880647548083,-0.6539919968112323,-0.6295391555683626,-0.6219209183466269,-0.6031762588571979,-0.5937417562370912,-0.28156140573123245,-0.20551148534637012,-0.26839846887293983,-0.2442255746896876,-0.28140473974166447,-0.23712618097072086,-0.5329326788615951
0.8671884793473229,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.3007411161751163,-0.2674450923742481,-0.2074157441568421,-0.12648201021463526,-0.07487851872329183,0.05785057895249692,-0.25046853107160455,-0.12678182069628668,-0.12640917649630598,-0.22558667372282898,0.15365659098385542,-0.21378202127764231,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.9077054111622884,1.006999152346802,1.0526386448157723,0.5327923100753331,0.6089363649383107,0.6757088849861546,-0.058175704293129245,-0.1034320083579488,-0.12640917649630598,-0.11656186943723121,-0.11777403012622899,-0.012122232121771034,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.9205454881413265,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,0.2349126001488181,0.2531331585817019,-0.695630233688372,-0.6866725761846122,-0.648832765067188,-0.5743091662176057,-0.611943116340039,-0.6527133393110722,-0.3234613183793523,-0.16944513952265494,0.061925420912061165,-0.3040998524530897,-0.31413088166475156,-0.23701367899629638,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,-0.8749765643692308,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.651820057847607,-0.6124176914088975,-0.5770945683133343,-0.35519873265225094,-0.42575019569133205,-0.5667578912029546,-0.12482916764114706,-0.12712902980168947,0.6403330023375169,-0.3080574273159158,0.020919359343814146,-0.2933771681829583,1.876347062827352
0.09646167940260619,-1.2343023850531396,1.4510895318933212,-1.057277408527801,1.0321760705816567,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.36426994524613254,-0.3466315693081985,-0.35164196404268033,-0.31021394301418787,-0.2883589000925115,-0.3019398853203366,-0.2513741487801374,-0.19188352795931046,-0.24000061039761308,-0.2442255746896876,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
-0.1347563605808088,-1.2343023850531396,0.185825160655757,-1.057277408527801,-0.2696383019003321,0.9046971148115498,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.573855327685849,-0.5292550304841188,-0.5045632859672269,-0.47781104110596256,-0.43494470475870195,-0.4259951403745996,-0.16075200341295015,-0.21358409704698508,-0.24000061039761308,-0.19954327785132786,-0.31413088166475156,-0.23712618097072086,-0.5329326788615951
-0.44304708055869546,0.8101472368325822,0.185825160655757,-1.057277408527801,0.489753415380828,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,0.2349126001488181,0.2531331585817019,0.45311712037066865,0.5091612465269538,-0.12516555837111715,-0.09083925878406214,-0.03474506232904758,0.0014312967404877446,-0.1185502181953193,-0.04475366954487668,-0.2967963273482666,-0.21007553353465552,-0.21300710312241244,-0.20900068736460212,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.006889725957363164,0.020048465294753515,-0.19824479076278162,-0.21704226744730815,-0.3225216824412186,-0.14727381137545073,-0.15906151702368881,-0.17018295887163587,-0.23880790034164937,-0.2439702472791827,0.3403919567969904,-0.15274970015236466,1.876347062827352
0.48182507937496455,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.8152070085013252,0.9046971148115498,-0.7235578705768314,1.809891133412139,-0.6665876213480698,0.2349126001488181,-0.6164414157285072,-0.695630233688372,-0.6371318526805119,-0.6516301942471373,-0.615812064743393,-0.6330625253606167,-0.6221025204204493,-0.0005180435165377435,-0.2569852352223343,-0.0897191433461838,-0.3080574273159158,-0.19481136821317602,-0.19083161849504943,-0.5329326788615951
0.48182507937496455,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,1.99228230720212,0.5987255225295904,0.6366098860350916,0.665180283654757,0.6900214556140366,0.8201140070062213,0.8056243571511292,-0.07025060707356726,-0.07843295276894766,-0.09801131802097922,-0.052730016811003005,-0.11777403012622899,-0.12462420654624594,-0.5329326788615951
-0.05768368058633714,0.8101472368325822,-1.0794392105818074,0.8585429741633095,1.1406606016218224,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.610875333681486,-0.5674994574206365,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,0.18966167527536093,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,0.8585429741633095,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.022158620640093808,-0.0007878628267951789,0.03617689056935915,-0.3640433578437015,-0.3597438184330935,-0.3458999093771937,-0.20874974196519122,-0.18732640845089882,-0.27424842771885716,-0.2845034736968376,-0.290240798060898,-0.23217609409604395,-0.5329326788615951
0.3276797193860212,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.05581529122016507,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6672272099538479,-0.6779173766958358,-0.5851434434732139,-0.5957745968172758,-0.6429575050952456,-0.2399029911387213,-0.2569852352223343,0.022338806197455645,-0.04698515007464247,-0.2761031047501244,-0.2933771681829583,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,0.185825160655757,-1.057277408527801,0.27278435330049655,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6399508409583236,-0.5888275397459978,-0.6660931915022359,-0.6597398517223724,-0.6158413250143979,-0.6364256298629625,0.09698679643549919,-0.22139630191854792,-0.2502238394487307,-0.12486001027864087,-0.25064216633396263,-0.2472513586689236,-0.5329326788615951
0.5588977593694362,0.8101472368325822,0.185825160655757,-1.057277408527801,0.7067224774611595,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.3976368398650908,-0.17787557667979567,0.1225943806489261,0.08993928423275657,0.27742414623913336,0.052678811416396076,0.5636817888994283,0.6110375282846497,-0.10766658990259032,1.6068981514709302,0.3403919567969904,0.26913270393941624,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,1.4510895318933212,2.77436335685442,1.249145132661988,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4407544183816527,-0.42689990549053675,-0.39831865608131845,-0.3699345932524181,-0.36490853372317245,-0.33658065294038864,-0.2574116001703564,-0.1962236417768454,-0.24000061039761308,-0.26337513047755606,-0.20940722751087287,-0.2933771681829583,-0.5329326788615951
