0.6979359548723877,-0.2353275221702104,-0.30412282436713123,0.7185244528670425,-0.018228648244948537,0.1961819824474999,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.05861582275136737,-0.23195535958186117,-0.22053617630816086,-0.0557167091017521,-0.143313298942717,0.5402324740531901,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.67496853626078,-0.22408698020904624,-0.2965240381799521,1.6996748908792219,0.08183907231326623,0.8842829656588802,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.06077739925886381,-0.0892004766750765,-0.12935074206201133,-0.07351535650333359,0.1568898627319273,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,1.220134840994071,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.4277388914353324,-0.23645157636632683,-0.30412282436713123,0.4537695727685179,-0.21836408936137805,0.42554897685129334,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.5379792933176509,-0.23307941377797758,-0.30412282436713123,0.5494373025520184,-0.06826250852405592,0.6549159712550867,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.039161634183899376,-0.12179804836245252,-0.22053617630816086,-0.03124356892457756,-0.06826250852405592,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.011061139586445615,-0.07571182632167951,-0.1749434591850861,-0.008995259672600703,0.03180521203415884,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.12778627099125356,-0.20048184209060155,-0.26612889343123564,-0.13136096055847343,-0.018228648244948537,0.0814984852456032,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.03649354357847614,-0.11730183157798686,-0.18254224537226524,0.0377261897565507,0.03180521203415884,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.08404822674339789,0.25700821572877924,-0.00777016306714532,0.059974499008527554,0.33200837370880315,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.06027088516093701,0.2941020042006209,-0.06096166637739921,0.044400682532143756,0.25695758329014207,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.261804014456033,-0.2499402267197238,-0.2965240381799521,-0.24705216866875307,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.28774293254599037,-0.24656806413137455,-0.30412282436713123,-0.26485081607033456,-0.3184318099195928,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.10782556832585877,-0.028501550084790096,-0.11415316968765309,0.08667247011089979,0.28197451342969576,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.2050965111631987,-0.16563616201099268,-0.1445483144363696,0.17344087619360954,0.4320760942670179,-0.03318501195629352,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.38717545189082675,-0.23982373895467607,-0.30412282436713123,-0.36496820770423044,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.10782556832585877,0.6751563766840855,0.053020126430287695,0.06219932993372524,0.5571607449647864,-0.03318501195629352,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.9897487833844075,-0.2521883351119566,-0.30412282436713123,0.927658559835625,0.5321438148252327,-0.14786850915819022,-0.17599737559538817,13.621908492788785,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.29155957146305644,0.6526752927617572,0.045421340243108566,0.23351131117394705,0.6572284655230011,-0.03318501195629352,0.582117592600632,-0.1525761744573101,2.5960066626524525,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.14024921593830542,-0.24656806413137455,-0.30412282436713123,0.1778905380440049,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4390532880707414,-0.23645157636632683,-0.30412282436713123,-0.42058898083417257,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4649922061606987,-0.23982373895467607,-0.30412282436713123,-0.4450621210113471,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.46283062965320226,-0.23869968475855965,-0.30412282436713123,-0.4428372900861494,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4347301350557485,-0.23869968475855965,-0.30412282436713123,-0.4139144880585795,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.43689171156324497,-0.24544400993525814,-0.30412282436713123,-0.4161393189837772,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.48012324171317383,-0.2431959015430253,-0.30412282436713123,-0.4606359374877309,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4758000886981809,-0.2420718473469089,-0.30412282436713123,-0.45618627563733555,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.41311436998078405,-0.2431959015430253,-0.30412282436713123,-0.39166617880660265,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3914986049058196,-0.23982373895467607,-0.30412282436713123,-0.37386753140502116,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.008899563078949171,0.2525119989443136,-0.022967735441503573,-0.05794154002694979,0.30699144356924946,-0.03318501195629352,0.07670761380328527,6.108553219745461,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.27261189699351523,-0.1971096795022523,-0.2053386039338026,-0.275974970696323,-0.018228648244948537,-0.14786850915819022,-0.17599737559538817,0.473536764962967,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.04513984960846191,-0.23307941377797758,-0.30412282436713123,0.06442416085892293,-0.143313298942717,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.030008814055986807,0.4098795864006116,0.06061891261746682,-0.004545597822205331,0.4070591641274642,-0.03318501195629352,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.047301426115958355,0.37503390632100275,0.007427409307212933,-0.024569076148984504,0.8073300463603232,-0.03318501195629352,0.07670761380328527,-0.1525761744573101,1.220134840994071,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.23586509636607572,-0.2353275221702104,-0.27372767961841477,-0.22480385941677622,-0.21836408936137805,0.0814984852456032,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.19645020513321293,-0.24656806413137455,-0.30412282436713123,0.20458850914637713,-0.04324557838450223,0.0814984852456032,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.2747734735010117,-0.2431959015430253,-0.2813264658055939,-0.2581763232947415,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.20344144875362907,-0.21734265503234776,-0.18254224537226524,-0.20700521201519473,0.03180521203415884,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.23103542925315604,0.02545305132879781,-0.09895559731329484,0.18901469266999332,0.5571607449647864,-0.03318501195629352,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.9032857230845498,-0.23757563056244324,-0.30412282436713123,0.9165344052096365,0.13187293259237362,0.1961819824474999,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.11913996496126777,-0.07571182632167951,-0.19773981774662347,-0.12913612963327573,0.13187293259237362,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.23535858226814893,0.2244106440414032,-0.0305665216286827,0.18011536896920258,0.6322115353834474,-0.03318501195629352,0.8348225819993055,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.2396817352831418,-0.24881617252360738,-0.30412282436713123,0.2579844513511216,-0.1182963688031633,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.1148168119462749,-0.10493723542070629,-0.09895559731329484,-0.14470994610965954,0.35702530384835685,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.06293897576636025,-0.2521883351119566,-0.30412282436713123,-0.04459255447576368,-0.21836408936137805,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4044680639507983,-0.24431995573914173,-0.30412282436713123,-0.3872165169562073,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4109527934732876,-0.24431995573914173,-0.30412282436713123,-0.39166617880660265,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.37204441633835167,-0.23645157636632683,-0.30412282436713123,-0.3516192221530443,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.3736994787479213,0.33794011784916106,0.01502619549439206,0.32917904095744754,0.58217767510434,-0.03318501195629352,0.582117592600632,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.17750253066367175,-0.24769211832749097,-0.2813264658055939,-0.15805893166084564,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.17317937764867886,-0.22521103440516266,-0.288925251992773,-0.15805893166084564,-0.1683302290822707,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3828522988758339,-0.23869968475855965,-0.30412282436713123,-0.3605185458538351,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.18614883669365753,-0.2353275221702104,-0.24333253486969825,-0.1669582553616364,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
0.14673394546079474,0.299722275181203,0.045421340243108566,0.10447111751248127,0.5321438148252327,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.12778627099125356,-0.24769211832749097,-0.2965240381799521,-0.10911265130649657,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
9.03513654428617,0.45933797102973384,1.6487652257379044,9.121710857338702,1.5078040902678267,1.8017509432740537,1.0875275713979788,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.31101376003052444,0.4087555322044952,0.045421340243108566,0.24908512765033086,0.8573639066394306,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.10617050591628911,-0.22970725118962831,-0.30412282436713123,-0.07796501835372896,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.079725073728405,-0.22970725118962831,-0.2965240381799521,0.07554831548491135,-0.1182963688031633,0.9989664628607768,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.36772126332335875,-0.24431995573914173,-0.30412282436713123,-0.34716956030264895,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
