0.14656773146019017,0.2057112494065648,-1.2012586050151737,-0.6992216855504374,2.0059707500034607,1.813331717146967,-0.42845985168843537,-1.8535603592702774,-0.8185332589535431,1.927698702564519,2.33907782105797,-1.0825532328540666,-2.107384723747192,0.0669210737823877,1.8702258050847969,0.8257669578372104,-1.2100623482177957,-1.9102848985162049,0.19074548192970858,1.7663791294347342,1.425637850690177,-0.6485082303545296
0.14656773146019017,-0.7759491188658664,-1.0634692590011794,-1.0541103342210403,1.3545029571014686,1.1342004960814547,-0.19849002645303682,-1.5875864277464455,-1.9962002240758256,1.1475629272915007,2.9364771546385446,-1.041934377094643,-2.380547029613873,0.682760322796727,1.6833176877653084,0.5519725931022733,-0.9835605204826005,-1.5935484104420656,-1.02109440369642,0.17776230720878017,1.818544020425842,0.7146189680127065
0.14656773146019017,-0.04937259171728966,-1.384221544265145,-0.6183257802302202,2.092649181283609,0.9516335312038637,-0.2706765862356129,-1.8258049606801767,-1.3215420118045256,1.275959614082646,2.225792753153166,-0.7363365956715565,-2.0058671652847955,-0.08526652063643589,1.4293374415831912,0.4883995897608741,-1.3081537109000962,-2.2816890054465793,0.012805633881320933,2.0238674009602406,1.0394715064434097,-0.811044120134994
0.14656773146019017,-0.8600629520426977,-1.0576689210760641,-0.9287046296342276,1.2497227863303846,1.1290070684637965,0.20772835391444058,-1.6027296154625712,-1.6578425688070857,1.6194241485894916,2.3858446658340164,-1.2982436006656006,-2.1857948387997506,0.44181990919458203,1.8857266459896191,0.5672402400486161,-1.483159896571854,-1.4638357207461432,-0.44804187147901064,0.8154014621778345,1.7478876498913547,-0.09706961748518063
-0.27301252990538233,1.7194804703227584,2.613679749176581,-1.7097626925486877,0.3305273031509086,6.216785021046582,-0.7698345861260742,-4.953787665602829,-1.1280665676094093,1.6263342825827212,1.9806883097984207,-2.551923936731791,-2.2134300323965466,0.8638497111155204,0.922123060683431,3.2134815710146545,0.7221688250527615,-1.1264977241222272,2.1177401705264915,2.1251719945297007,1.2396726474087594,-0.547195537775314
0.14656773146019017,1.7902716818422528,1.9686059270321317,-2.501865898787398,-0.2467063521865106,3.9953949733384513,-0.854260584175307,-2.7560395330224186,-0.7560476156594611,0.5255612215413786,0.5430379411939578,-0.44963313048219683,-0.6103526569822993,0.3257484434567491,0.10152444101036827,1.0440515915308801,0.062106966945575826,-1.010769161814074,2.3163800115516278,0.9696553034247685,-2.404947344693738,-1.4246570663986258
0.14656773146019017,-0.5126658766035305,1.871103138525017,0.3222819462138299,-0.6902147081771748,2.8509616299044462,-1.2567646118913056,-2.3624354378449413,-1.1246096528483507,-0.1927649467113698,1.8310221351067126,0.9921396090837088,-1.1115277542160522,-0.09291026363686752,0.4244697572956001,3.766235970074677,-1.7150708186192356,-5.104510780353431,3.204879005169732,3.815755012198783,0.6182266564878682,-0.8615624621607706
0.14656773146019017,-0.7402841848872376,-0.8268770766748879,-0.7034604012994647,1.0473623766755484,1.2870743676341116,0.32284048057988235,-1.860676909875129,-1.3868957429522129,1.6331199313469205,2.077504748309416,-0.9305410780182113,-1.8279036662472286,0.6319867857171774,1.8358597673349242,0.7957399225416523,-0.9742815559174907,-1.6278851352897852,-0.11544365261911677,1.603576204897848,1.681709354340829,-0.3044577476643158
0.14656773146019017,0.09510083750013819,0.059460240089096256,-1.946337723122932,0.7146238841074175,3.711345027830091,-0.8947496213643986,-3.345977296580286,-0.6810426369353232,1.8870272019913303,1.7986340863534815,-0.7797469333462372,-1.5803131044563548,-0.025535818301801065,1.1428877605857097,1.0293848518824273,-0.7867983532944494,-2.698405481506071,-0.16389948960337516,1.462269182868289,0.45335443062618963,-0.45113668789412265
0.14656773146019017,-0.9648158302025521,-0.17285095013625104,-1.2433796459165052,0.3097624264846479,2.2934974899824825,0.08088551098743267,-2.9479726543445506,-1.326118722780941,1.5928152145183223,2.003952184727941,-1.1755460704828604,-2.0485532105191315,0.33242730144763305,1.726616031000646,0.7491278691741357,-1.0097855742766628,-1.6633614034545785,-0.4737585500794034,0.8980331153158521,1.4042059271668728,0.249262457930958
-0.9579218756356422,0.3655239999093037,2.613679749176581,-0.5412295894343391,-1.7268131807721052,1.379210474107119,0.8051362569835339,0.7504368130696488,-0.24527411821240738,0.008267919207972608,1.8896939591279789,0.352354737344339,-1.1985635934872765,-0.8036205547793642,0.9249992174038298,2.59114889831728,-0.5635734086894206,-2.858557480170693,1.8533674950922443,1.5205330653369107,-1.9108703182297855,-1.1042542549009822
0.14656773146019017,-1.0544666485471224,-0.8376848515480528,0.0637319241950879,0.7304103119805107,-0.007759784209427924,0.11640489829255654,-1.3304044503518255,-1.368620819324994,1.350815811266634,2.1847203996960567,-0.45810926673225777,-1.8453555644256754,-0.01825345066611923,1.8317529189844308,1.463425318431181,-1.0403119776729235,-2.3892752683419256,-0.36620534356394524,1.7285036910072955,1.1226631196187176,-0.9259084174623051
0.14656773146019017,-0.7199831544908741,-1.2007209490061692,-0.99048800189607,1.364505871715921,1.4932459447905095,0.227656573054808,-1.954349742141571,-2.090065662987418,1.8069473931092657,2.854863932153147,-1.0665071354516833,-2.328725940227382,0.5382649388862047,1.9753607156472102,0.5640344949316228,-1.0757133559840963,-1.3419407464364996,-1.1194364397025451,0.21823077690526213,2.176219349973607,0.5679075671515611
0.14656773146019017,-0.6844963792802181,0.23836265401677725,-1.3605655166209107,0.6319332695559992,3.1395789265487943,-0.25879747789404994,-2.980164755822278,-1.256396930009273,1.6428898660330147,2.608042085872121,-0.7234668423930746,-2.146009096224406,0.05436488790066228,1.5560865111460442,1.4343613793058374,-0.9752020205681268,-1.5979991876211572,0.002594445627273154,0.6639020444079323,0.5729415393434044,0.013939593048801095
0.14656773146019017,-0.9954521454879068,-1.1664365150217766,-0.7027937598767513,0.8937501438588356,1.4297075158013923,0.3294689888112411,-2.1215652080109537,-1.7128530795098695,2.1512001058987877,2.4307128900007777,-1.3923159783282701,-2.4387004630682845,0.24879929177336335,1.7746998778652847,0.9415090602680652,-0.8750439204789555,-1.8481149783264483,-0.9440616728466279,0.362666227618049,1.8397361171824458,0.560204036369419
0.14656773146019017,-0.10482187051118275,-0.8982856587535806,-0.40271132418494526,1.289406069537067,0.7222142170730262,0.08367536960390257,-1.590299671240428,-1.146635974519455,1.8616518219682083,2.3198532374238776,-1.221377260175308,-2.0906327634467443,0.8349396032545146,1.9352256389895184,0.4062515643186775,-1.3878825806649555,-1.173011820084245,0.2544083436931014,1.004810996464076,1.765098275019252,-0.1478916409901179
0.14656773146019017,-0.8299638571316189,-1.3934237886728065,-0.6767109097770831,1.2737720239061219,0.8242493113384791,0.02274621164743047,-2.006947204910968,-1.6507893659866049,1.9574939691181623,2.4190132997188796,-1.4435023635851616,-2.444689844681562,0.42044566609983863,2.0451700060967184,0.6381265115316865,-1.1229644662672487,-1.251524663437292,-0.22444836101935545,0.7753374392309895,1.8328232827101083,0.29531919270712
0.14656773146019017,-0.07930459561083843,-1.0896259750983524,-0.7643239442448413,1.6701543463178647,1.9487267544741096,-0.3447610710949698,-2.973375129579911,-1.1401777100493071,2.8458020976147487,2.3478759743658886,-1.2897759589255755,-1.6535620483333795,0.6658165357727401,1.541346401831904,1.0980814784819097,-0.7840237037823549,-1.9091021961333918,-0.15107477416898202,2.070577916040932,1.2592246758792662,-0.5984934615169941
0.14656773146019017,-1.0279398164418336,-1.2867620795538257,-0.49542647549474006,0.9536466709199564,0.8686159491872106,0.5502146375028288,-1.5847488357139785,-1.9965312587030433,1.4188415443745428,2.68462400416222,-1.4126680807031151,-2.8007095004308,0.10058855079246028,2.110409864844134,0.9441027985893543,-1.2225783857716603,-1.642254141937022,-0.7907345672533206,0.15540138493826894,1.3136559395471104,0.18555761427508133
0.14656773146019017,0.044740331995210256,-1.0894508812395827,-0.8238227499918681,1.9146870454129732,1.4562707416176517,-0.4181350533917848,-2.0107180042644046,-1.285342198278982,1.5992958107417596,2.276539593299767,-1.2059815601598045,-2.44124948926567,0.17326040556584776,1.8211337078394805,0.9230428649489917,-1.0292839310760287,-1.6577648162195813,-0.45868480931092176,0.8858817260898744,0.7368000727410564,-0.29855842689181145
0.14656773146019017,-0.9761389529796068,-1.3434339531503485,-0.5121877909942115,1.3943518659658434,0.7486920110672615,0.16243086492159806,-1.4273801541738298,-1.6776456380570048,1.495286348376798,2.2865067960676524,-1.0274421788103236,-2.2912770474915103,0.4312150912717413,2.201932009473443,0.7316870639761948,-1.386780710413607,-1.5947446140475214,-0.23224856484656636,0.8880154584943813,1.4977637468711111,0.12226365238149658
0.14656773146019017,0.28483603795813034,-1.3458347524696432,-1.2867382083814491,1.8236008674407753,1.328023375494034,-0.89231770066387,-2.4594951298099352,-0.863197862187634,1.9462458529828712,2.056040099971377,-1.0837134803497062,-1.765585442180737,0.3928848000275083,1.8312274259173267,0.9215759299666548,-0.8981346137670178,-1.934514447589386,-0.344252732869194,1.5335568750082411,1.5491065189458717,-0.5525588571321632
0.14656773146019017,-0.7446352102870882,-1.2877605494184803,-0.7290368319510148,1.219732331305895,1.036176636387568,0.2998511139801179,-2.189953516449236,-1.9484822959365262,2.04255066157941,2.889921983894058,-1.001618284905739,-2.475299412938913,0.19517677399685615,1.945311927079784,0.4618812299787003,-1.1356304220337767,-1.758889410480499,-1.9062525382461986,-0.3817807616188829,1.3506637049346206,0.4171419249772876
0.14656773146019017,0.202316834374107,-0.9947319264695212,-0.6664208580398931,1.843916912156105,0.891542662823423,-0.33877715682274323,-1.771176606488819,-1.0205343167969476,1.8646364698115117,2.033813207765575,-1.2842982885537961,-2.1907002334180703,0.674586551666743,1.91826607405958,0.8911270387012061,-1.7468227818546809,-2.5077026353629623,0.33788410018164694,1.6513124948752065,0.9856864500150405,-1.5457344435981126
0.14656773146019017,-0.8580621131413908,-1.3119944737209883,-0.8875333391270417,1.1486894881612402,0.6972061294600126,0.2172317946097437,-1.6358750528692474,-1.7823537095542847,1.177277343749485,2.3021016028950525,-0.7222552303582618,-2.104871940819692,0.420552508367254,1.900119022291031,0.7120031011392386,-0.9252884187477015,-1.3861707046076461,-1.1706633896161553,0.1784285809621531,1.864222884322855,0.5082673907715107
0.14656773146019017,-0.5904778607349237,-1.0234366107370283,-0.9919255338104543,0.780778401284405,0.591276732678413,0.48565788681709654,-1.1614617934288824,-1.44262281195317,0.9865563662228496,1.940677099638247,-0.7316364005567887,-1.7442934782005122,0.4074897281862151,1.5574910719474915,0.29282242711226397,-1.0276213288983764,-1.1766359660241947,-0.27966485438907707,0.813238211987919,0.9024041861221022,-0.20036825748442916
0.14656773146019017,-0.41988598568318963,-1.3992004478306657,-0.3228221702240921,1.1765430888968815,0.09375994530949695,-0.7257423488669112,-1.8271501982849365,-1.402210119410374,1.5768538037396944,2.3494222724659806,-1.0322553797578435,-2.282356229196658,0.37015207668107686,2.2578386685346246,0.7370638742013216,-1.814409862714933,-2.0379499814564044,0.4733570238924084,1.3530783395599213,0.8136658286824074,-0.5212176274652072
0.14656773146019017,-0.9497734722113499,-1.4393611359930139,-0.8152892146063372,1.1644734701506274,0.9578296511967449,0.20489858958430138,-1.701664690090915,-1.926128419920576,1.547001282792697,2.3982681739159486,-1.2713845882064134,-2.4644502429024846,0.3502948429783449,2.0226757027066324,0.6701163149733936,-0.7394068644558822,-1.0137531326482168,-0.9200854154520532,0.216112451085873,1.4786877479186424,0.48334816527975694
0.14656773146019017,0.7135364788606877,-1.4794996936151958,-1.6356408373406703,1.9745538531434346,1.8614715232106838,-0.7721794435276137,-2.879073925335805,-1.284780928727769,2.068574376599861,1.794046628966006,-0.7205135480753292,-1.8134458836621474,0.36078424895942157,1.9054339152004356,0.6069222456520357,-1.3917197104085663,-1.9385642006903248,0.2308104350475445,1.7975855976162005,0.9955386377815506,-0.8763260384919291
0.14656773146019017,-1.0429974543314775,-1.2127474821729534,-0.6268194908996274,1.285937142734768,1.0307124878080796,0.2881758398233762,-1.7595803013345928,-1.8884468999173603,1.0113769443293346,2.2428807187388116,-0.6866861973357179,-2.085448327552891,0.2968330377404457,1.825661629682694,0.46681231739491036,-1.2224402961545071,-1.2279553524755933,0.15759117513879126,0.6518205104014517,1.424767508167189,0.30889208683359287
0.14656773146019017,-0.9204231243380694,-1.4554362146955135,-1.3514234209021803,0.8995128117970472,1.256010578152722,0.48819986327532366,-1.6658790259091614,-1.8222833243794965,1.2646680123032614,2.3549928772737685,-0.9220916497898922,-1.9990982633454801,0.6164437109819711,1.55012658445113,0.35329777826729875,-0.6797654126494181,-0.8042996256342159,-0.1232770987045746,0.7291101557804138,1.6780260083093046,0.062176010208426814
0.14656773146019017,-0.06698009753195577,-0.801046546980688,0.3328226223430768,2.2328088570631426,1.779825567491836,0.17041204849463476,-2.0383639551607997,-1.467494211392668,2.031464072542588,3.1599631635647936,-1.0777326593129308,-2.4992012887163466,0.10459197874463877,1.8596877748156282,0.7640275314923457,-2.0019358163304437,-2.9354680210798723,0.7369138950582169,2.6407878524646073,1.9574520763006042,-0.7033450028896456
0.14656773146019017,-0.5037754453737742,-1.2798781306581393,-1.0167866102698424,1.197186150721883,0.9717778598691011,-0.003996882408133614,-1.6681052447926592,-1.3773415131348985,1.4382148748235308,2.0241826683717923,-0.8791035822227672,-1.9459320981430666,0.47034592910327594,1.6965670931938712,0.5652383693139996,-1.120134664932609,-1.3829849235399418,-0.007262719845161816,1.0598496361604937,1.4165171729414334,-0.0897738576885812
0.14656773146019017,-0.824295700827332,-1.2013933956388432,-1.001720162336726,1.127361007372958,1.5696335623132076,0.23122933626695358,-2.213634251949899,-1.5477849681254878,1.5792550421393254,1.9872674057343895,-0.9712675223568171,-2.0837964068753605,0.6112778889916255,2.0240631223028727,0.4744306257548712,-1.0779656060422946,-0.8955665807041286,-0.1958558636448487,1.0302172304307011,1.6685816606884234,-0.03740719581098108
0.14656773146019017,0.007565002236853123,-1.0865731217257477,-0.12618924668703513,1.6186771040622094,1.3179654830177534,0.08459680653453104,-1.7782847995511866,-1.659099788692319,1.8591958154179464,2.3224438311976137,-1.2192571522785052,-2.517629473663514,0.6740060168795716,2.205649369773399,0.02639480157834006,-1.8788264091524802,-1.6680422206963934,0.10539356097599546,1.5760087381439074,2.3515984142937314,-0.28351034410379783
0.14656773146019017,-0.6402092149351425,-1.3589359449704674,-1.0720344253984084,1.1064213360578259,0.8207095670781583,0.11135314998713358,-1.7110880857890118,-1.4351594274097481,1.2397043886937433,1.961935202646065,-1.0961628803949726,-1.8797217828928583,0.844228533584098,1.881427055020124,0.2934302476210391,-1.2018616401738667,-1.1535675693053773,-0.023721175118790367,0.8434710816746956,1.0517998782072395,-0.24505143040717253
0.14656773146019017,-1.1980188110233643,-1.4506264461232856,-0.7308336096249259,1.0071276880381927,1.0071253821182518,0.6949294701608645,-1.8631883943831113,-2.1805000127324976,1.4772915451037865,2.827799973269764,-0.8857612201753703,-2.452300965193605,0.1557635040899047,1.9723777888326837,0.8279606555802559,-1.1331089319908125,-1.9564919360772406,-0.7450268134852484,0.8793870381927126,1.4264249163601281,0.10519541983117088
0.14656773146019017,-0.44185702985853736,-0.8633979512532302,-0.38152465629109467,0.9078041363248068,1.2795700121373894,0.435105264564997,-1.7655502263448115,-1.5062575349942142,1.7438649163609168,1.9335710858519979,-1.593079094311695,-2.1887948853736647,0.566208116031162,1.8779022507899839,0.4413014267565567,-1.771929457516704,-1.964545427185513,0.2962807476869009,1.4453180637020968,1.5651825755973119,-0.1878164110180361
